underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
286.67,SYN.ETH-28FEB20,1581764370089,open,0.0,1147.0,0.001,0.014,0.003492,101.46,0.005,0.0,ETH-28FEB20-210-P,283.01,98.41,0.003,300.0,0.004,300.0,104.37,0.04822,-0.18998,-0.0046,0.00164,-0.04195
286.67,SYN.ETH-28FEB20,1581764370089,open,0.02,2641.0,0.006,0.048,0.022434,97.42,0.017,0.0,ETH-28FEB20-250-P,283.01,88.77,0.018,529.0,0.022,529.0,96.59,0.151,-0.57124,-0.02255,0.00535,-0.20059
286.67,SYN.ETH-28FEB20,1581764370086,open,0.54,38.0,0.533,0.56,0.546497,0.0,0.537,0.0,ETH-28FEB20-130-C,283.01,0.0,0.54,23.0,0.554,23.0,262.58,0.0,0.0,0.04586,0.0,1.0
286.67,SYN.ETH-28FEB20,1581764370088,open,0.72,1.0,0.711,0.73,0.720915,0.0,0.522,0.0,ETH-28FEB20-80-C,283.01,0.0,0.715,30.0,0.726,30.0,377.13,0.0,0.0,0.02822,0.0,1.0
286.67,SYN.ETH-28FEB20,1581764370087,open,0.0,2926.0,0.001,0.011,0.001289,120.32,0.002,0.0,ETH-28FEB20-180-P,283.01,0.0,0.0,0.0,0.002,300.0,129.01,0.02029,-0.09482,-0.00164,0.00058,-0.01492
286.67,SYN.ETH-28FEB20,1581764370086,open,0.0,1339.0,0.001,0.011,0.0,121.17,0.002,0.0,ETH-28FEB20-80-P,283.01,0.0,0.0,0.0,0.001,40.0,293.94,0.0,0.0,0.0,0.0,0.0
311.33,SYN.ETH-25SEP20,1581764370086,open,0.38,181.0,0.328,0.433,0.381673,93.34,0.375,0.0,ETH-25SEP20-240-C,283.01,85.98,0.364,220.0,0.391,220.0,97.22,0.74816,-0.15666,0.72813,0.00135,0.76469
311.33,SYN.ETH-25SEP20,1581764370088,open,0.02,483.0,0.008,0.037,0.019405,93.35,0.02,0.0,ETH-25SEP20-120-P,283.01,88.75,0.016,300.0,0.021,550.0,95.39,0.24,-0.05026,-0.1268,0.00043,-0.0473
286.67,SYN.ETH-28FEB20,1581764370089,open,0.0,838.0,0.001,0.011,0.0,120.88,0.001,0.0,ETH-28FEB20-110-P,283.01,0.0,0.0,0.0,0.006,49.0,298.11,2e-05,-8e-05,0.0,0.0,-1e-05
286.67,SYN.ETH-28FEB20,1581764370088,open,0.17,1915.0,0.144,0.21,0.177446,97.32,0.177,0.0,ETH-28FEB20-240-C,283.01,0.0,0.156,17.0,0.204,17.0,150.14,0.12202,-0.46112,0.06864,0.00433,0.85623
286.67,SYN.ETH-28FEB20,1581764370087,open,0.01,1183.0,0.001,0.019,0.005877,99.94,0.008,0.0,ETH-28FEB20-220-P,283.01,96.17,0.005,300.0,0.007,300.0,104.39,0.06931,-0.26901,-0.0073,0.00239,-0.06629
311.33,SYN.ETH-25SEP20,1581764370088,open,0.63,0.0,0.613,0.657,0.633938,93.32,0.359,0.0,ETH-25SEP20-120-C,283.01,80.13,0.625,28.0,0.651,28.0,112.68,0.23986,-0.05021,0.60606,0.00043,0.95274
311.33,SYN.ETH-25SEP20,1581764370088,open,0.01,618.0,0.001,0.015,0.005388,97.34,0.004,0.0,ETH-25SEP20-80-P,283.01,92.27,0.004,550.0,0.007,550.0,102.35,0.09278,-0.02026,-0.03899,0.00016,-0.01512
311.33,SYN.ETH-25SEP20,1581764370089,open,0.41,505.0,0.365,0.463,0.415093,93.33,0.402,0.0,ETH-25SEP20-220-C,283.01,84.1,0.395,120.0,0.425,120.0,97.85,0.68159,-0.14272,0.73127,0.00123,0.79976
286.67,SYN.ETH-28FEB20,1581764370088,open,0.2,925.0,0.177,0.237,0.206763,97.37,0.15,0.0,ETH-28FEB20-230-C,283.01,0.0,0.188,17.0,0.226,17.0,144.17,0.09278,-0.35084,0.07035,0.00329,0.90246
311.33,SYN.ETH-25SEP20,1581764370086,open,0.45,270.0,0.406,0.495,0.451688,93.33,0.384,0.0,ETH-25SEP20-200-C,283.01,86.75,0.439,120.0,0.463,120.0,99.11,0.60547,-0.12678,0.72744,0.0011,0.83434
311.33,SYN.ETH-25SEP20,1581764370087,open,1.06,0.0,0.937,1.137,1.033246,96.39,None,0.0,ETH-25SEP20-600-P,283.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85887,-0.18571,-3.27507,0.00151,-0.68952
286.67,SYN.ETH-28FEB20,1581764370094,open,0.0,3279.0,0.001,0.012,0.002477,107.3,0.003,0.0,ETH-28FEB20-200-P,283.01,103.28,0.002,301.0,0.003,300.0,111.21,0.0362,-0.15085,-0.00324,0.00116,-0.02957
286.67,SYN.ETH-28FEB20,1581764370089,open,0.43,534.0,0.425,0.459,0.442094,118.71,0.368,0.0,ETH-28FEB20-160-C,283.01,0.0,0.431,20.0,0.452,20.0,216.29,0.00521,-0.02404,0.05609,0.00015,0.9968
311.33,SYN.ETH-25SEP20,1581764370086,open,1.3,0.0,1.17,1.38,1.270223,97.79,None,0.0,ETH-25SEP20-680-P,283.01,0.0,0.0,0.0,0.0,0.0,0.0,0.79071,-0.17348,-3.81961,0.00137,-0.73898
311.33,SYN.ETH-25SEP20,1581764370087,open,0.69,0.0,0.674,0.707,0.689236,93.98,None,0.0,ETH-25SEP20-100-C,283.01,81.59,0.684,30.0,0.704,30.0,117.52,0.15552,-0.03279,0.53787,0.00028,0.97217
286.67,SYN.ETH-28FEB20,1581764370092,open,0.26,1428.0,0.246,0.297,0.270894,101.2,0.273,0.0,ETH-28FEB20-210-C,283.01,0.0,0.256,17.0,0.286,17.0,156.41,0.0479,-0.18823,0.06952,0.00163,0.9584
286.67,SYN.ETH-28FEB20,1581764370087,open,0.0,931.0,0.001,0.011,0.000614,120.38,0.001,0.0,ETH-28FEB20-170-P,283.01,0.0,0.0,0.0,0.002,300.0,142.82,0.01137,-0.05317,-0.00084,0.00033,-0.00767
286.67,SYN.ETH-28FEB20,1581764370087,open,0.47,672.0,0.461,0.492,0.476817,116.56,0.439,0.0,ETH-28FEB20-150-C,283.01,0.0,0.468,21.0,0.486,21.0,231.36,0.00194,-0.00879,0.0528,6e-05,0.99892
286.67,SYN.ETH-28FEB20,1581764370090,open,0.0,1849.0,0.001,0.011,0.0001,120.49,0.001,0.0,ETH-28FEB20-150-P,283.01,0.0,0.0,0.0,0.006,49.0,210.62,0.00257,-0.01202,-0.00016,7e-05,-0.00146
286.67,SYN.ETH-28FEB20,1581764370093,open,0.0,930.0,0.001,0.011,2e-06,120.77,0.001,0.0,ETH-28FEB20-120-P,283.01,0.0,0.0,0.0,0.006,49.0,273.52,9e-05,-0.00041,0.0,0.0,-4e-05
311.33,SYN.ETH-25SEP20,1581764370094,open,0.5,0.0,0.406,0.572,0.487786,94.02,None,0.0,ETH-25SEP20-400-P,283.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97022,-0.20465,-1.85791,0.00174,-0.48952
286.67,SYN.ETH-28FEB20,1581764370090,open,0.36,1799.0,0.353,0.394,0.373348,119.8,0.374,0.0,ETH-28FEB20-180-C,283.01,0.0,0.362,19.0,0.384,19.0,187.08,0.01992,-0.09267,0.06189,0.00057,0.9854
311.33,SYN.ETH-25SEP20,1581764370089,open,0.82,0.0,0.714,0.903,0.805762,95.55,None,0.0,ETH-25SEP20-520-P,283.01,0.0,0.0,0.0,0.0,0.0,0.0,0.92394,-0.19805,-2.71643,0.00163,-0.62314
286.67,SYN.ETH-28FEB20,1581764370089,open,0.0,1678.0,0.001,0.011,3.3e-05,120.56,0.001,0.0,ETH-28FEB20-140-P,283.01,0.0,0.0,0.0,0.004,49.0,212.85,0.001,-0.00466,-6e-05,3e-05,-0.00052
311.33,SYN.ETH-25SEP20,1581764370094,open,0.53,168.0,0.501,0.569,0.535316,93.33,0.546,0.0,ETH-25SEP20-160-C,283.01,78.32,0.516,26.0,0.557,26.0,108.34,0.42921,-0.08987,0.69191,0.00078,0.89928
311.33,SYN.ETH-25SEP20,1581764370090,open,0.81,0.0,0.799,0.818,0.808971,97.25,0.764,0.0,ETH-25SEP20-60-C,283.01,86.93,0.808,35.0,0.819,35.0,137.94,0.0379,-0.00827,0.35282,7e-05,0.99456
286.67,SYN.ETH-28FEB20,1581764370106,open,0.14,2153.0,0.115,0.184,0.150294,97.32,0.155,0.0,ETH-28FEB20-250-C,283.01,28.67,0.128,19.0,0.177,38.0,143.72,0.15092,-0.57036,0.06566,0.00535,0.79959
10864.35,BTC-26JUN20,1581764370649,open,0.01,450.0,0.0005,0.015,0.00526223,75.15,0.005,0.0,BTC-26JUN20-5000-P,10251.45,74.42,0.005,2.0,0.0055,6.0,75.8,3.93912,-1.12242,-1.22559,1e-05,-0.02596
10864.35,BTC-26JUN20,1581764370723,open,0.23,124.9,0.183,0.279,0.22670254,67.62,0.2195,0.0,BTC-26JUN20-12000-P,10251.45,65.45,0.2215,3.6,0.2285,3.6,68.37,26.03025,-6.67392,-29.17284,9e-05,-0.51649
11132.56,SYN.BTC-25SEP20,1581764370802,open,2.25,0.0,2.176,2.3365,2.24880874,82.45,None,0.0,BTC-25SEP20-36000-P,10251.45,0.0,0.001,0.1,0.0,0.0,0.0,11.27593,-2.08571,-216.29971,2e-05,-0.93312
11133.07,SYN.BTC-25SEP20,1581764370808,open,0.15,244.4,0.1095,0.2,0.14936672,67.07,0.148,0.0,BTC-25SEP20-10000-P,10251.45,65.53,0.145,0.2,0.149,4.9,66.96,31.12311,-4.68306,-31.92508,6e-05,-0.3203
11133.07,SYN.BTC-25SEP20,1581764370810,open,0.21,202.1,0.169,0.262,0.21156886,67.11,0.2125,0.0,BTC-25SEP20-11000-C,10251.45,66.57,0.21,25.0,0.2145,7.6,68.07,33.32393,-5.01693,27.2332,7e-05,0.61223
294.54,ETH-27MAR20,1581764371094,open,0.05,2712.0,0.024,0.088,0.053435,92.9,0.052,0.0,ETH-27MAR20-360-C,282.99,91.68,0.052,475.0,0.055,300.0,94.21,0.34871,-0.39626,0.08529,0.00386,0.31202
294.54,ETH-27MAR20,1581764371097,open,0.08,4531.0,0.05,0.125,0.08651,90.15,0.082,0.0,ETH-27MAR20-320-C,282.99,87.49,0.083,772.0,0.09,629.0,92.78,0.39021,-0.43029,0.12011,0.00446,0.45066
284.69,SYN.ETH-21FEB20,1581764371093,open,0.05,365.0,0.014,0.08,0.044109,103.53,0.041,0.0,ETH-21FEB20-280-P,282.99,95.26,0.04,190.0,0.046,385.0,107.34,0.14146,-1.24642,-0.02144,0.01047,-0.42381
284.69,SYN.ETH-21FEB20,1581764371093,open,0.05,1562.0,0.026,0.095,0.06052,103.4,0.058,0.0,ETH-21FEB20-280-C,282.99,100.34,0.059,180.0,0.064,100.0,110.4,0.14145,-1.24484,0.02363,0.01049,0.57622
311.33,SYN.ETH-25SEP20,1581764371096,open,0.15,434.0,0.096,0.216,0.154405,95.12,0.158,0.0,ETH-25SEP20-480-C,282.99,93.68,0.15,280.0,0.159,490.0,96.63,0.94924,-0.20257,0.49833,0.00169,0.41654
10596.14,BTC-27MAR20,1581764371539,open,0.25,1013.9,0.2335,0.275,0.2531471,63.83,0.2645,0.0,BTC-27MAR20-8000-C,10251.45,55.27,0.2495,5.0,0.27,5.0,90.59,5.14305,-4.01561,7.9436,6e-05,0.92257
11132.56,SYN.BTC-25SEP20,1581764371558,open,0.13,434.3,0.092,0.186,0.13332384,69.48,0.133,0.0,BTC-25SEP20-14000-C,10251.45,69.05,0.132,0.1,0.135,3.6,70.03,34.3134,-5.34876,20.8564,7e-05,0.44014
10267.26,SYN.BTC-17FEB20,1581764371975,open,0.0,0.056,0.0935,0.07483093,46.19,None,0.0,BTC-17FEB20-9500-C,10251.45,0.0,0.061,1.0,0.091,1.0,159.59,0.1801,-2.21827,0.48318,7e-05,0.99093
10267.26,SYN.BTC-17FEB20,1581764371975,open,0.2,0.0005,0.0105,0.0002798,45.44,0.0005,0.0,BTC-17FEB20-9625-P,10251.45,0.0,0.0,0.0,0.001,30.0,57.49,0.39751,-2.87282,-0.01215,0.00016,-0.02276
10267.26,SYN.BTC-17FEB20,1581764371975,open,0.0,0.0435,0.082,0.06284445,45.7,None,0.0,BTC-17FEB20-9625-C,10251.45,0.0,0.0485,1.0,0.0795,1.0,147.5,0.40641,-4.95244,0.48196,0.00016,0.97663
10267.26,SYN.BTC-17FEB20,1581764371975,open,0.0,0.0005,0.0105,9.179e-05,45.6,None,0.0,BTC-17FEB20-9500-P,10251.45,0.0,0.0,0.0,0.0005,1.0,58.42,0.16768,-0.94243,-0.00446,7e-05,-0.00836
10267.26,SYN.BTC-17FEB20,1581764371975,open,6.5,0.0005,0.0125,0.00149502,43.08,0.0015,0.0,BTC-17FEB20-9875-P,10251.45,38.82,0.001,45.0,0.002,69.9,46.82,1.29896,-14.9227,-0.05395,0.00056,-0.1008
10267.26,SYN.BTC-17FEB20,1581764371975,open,0.0,0.0315,0.071,0.05113427,45.37,None,0.0,BTC-17FEB20-9750-C,10251.45,0.0,0.0355,1.0,0.069,1.0,138.95,0.8084,-9.78002,0.47191,0.00033,0.94587
10267.26,SYN.BTC-17FEB20,1581764371977,open,14.4,0.0005,0.0105,0.00074411,45.24,0.001,0.0,BTC-17FEB20-9750-P,10251.45,41.77,0.0005,52.3,0.001,3.9,48.26,0.80252,-7.63996,-0.02868,0.00033,-0.05364
10267.26,SYN.BTC-17FEB20,1581764371979,open,0.0,0.004,0.041,0.01965151,40.19,None,0.0,BTC-17FEB20-10125-C,10251.45,35.55,0.0185,18.0,0.0215,18.0,47.38,2.59228,-27.77887,0.35412,0.00119,0.69106
10267.26,SYN.BTC-17FEB20,1581764371979,open,0.0,0.0165,0.0605,0.03748679,46.3,None,0.0,BTC-17FEB20-10625-P,10251.45,0.0,0.0155,1.0,0.058,1.0,130.92,1.75299,-21.64303,-0.46549,0.0007,-0.84507
10267.26,SYN.BTC-17FEB20,1581764371979,open,2.0,0.0005,0.015,0.00265556,46.36,0.002,0.0,BTC-17FEB20-10625-C,10251.45,42.33,0.002,39.0,0.0035,24.0,51.07,1.75562,-21.70597,0.0805,0.0007,0.15528
10267.26,SYN.BTC-17FEB20,1581764371979,open,0.0,0.003,0.0405,0.01798389,41.8,None,0.0,BTC-17FEB20-10375-P,10251.45,34.37,0.016,18.0,0.0195,18.0,47.37,2.77703,-30.95781,-0.34207,0.00123,-0.63059
10267.26,SYN.BTC-17FEB20,1581764371979,open,60.2,0.0005,0.011,0.00123515,54.3,0.001,0.0,BTC-17FEB20-10875-C,10251.45,51.79,0.001,40.0,0.0015,30.0,56.85,1.01406,-12.68156,0.03754,0.00034,0.07241
10267.26,SYN.BTC-17FEB20,1581764371979,open,0.1,0.0195,0.06,0.0397107,43.16,0.04,0.0,BTC-17FEB20-9875-C,10251.45,0.0,0.026,1.0,0.0595,1.0,133.16,1.30287,-14.99608,0.4531,0.00056,0.89879
10267.26,SYN.BTC-17FEB20,1581764371979,open,2.0,0.0005,0.024,0.0057848,40.14,0.0075,0.0,BTC-17FEB20-10125-P,10251.45,34.96,0.0045,39.0,0.007,39.0,44.9,2.59164,-27.74296,-0.1659,0.00119,-0.30877
10267.26,SYN.BTC-17FEB20,1581764371979,open,0.0,0.0275,0.072,0.0486406,49.13,None,0.0,BTC-17FEB20-10750-P,10251.45,0.0,0.028,1.0,0.068,1.0,137.42,1.28216,-16.79791,-0.50086,0.00048,-0.90098
10267.26,SYN.BTC-17FEB20,1581764371981,open,17.0,0.0005,0.0105,0.00090627,58.47,0.0005,0.0,BTC-17FEB20-11000-C,10251.45,52.27,0.0005,55.0,0.0015,45.5,65.2,0.78545,-9.30492,0.02706,0.00025,0.0522
10267.26,SYN.BTC-17FEB20,1581764371981,open,0.1,0.039,0.084,0.06041534,54.19,0.0595,0.0,BTC-17FEB20-10875-P,10251.45,0.0,0.0405,1.0,0.0785,1.0,144.5,1.00934,-14.58474,-0.52133,0.00034,-0.92803
10267.26,SYN.BTC-17FEB20,1581764371981,open,25.6,0.0005,0.0195,0.0044329,43.82,0.0035,0.0,BTC-17FEB20-10500-C,10251.45,39.54,0.0035,42.0,0.0055,24.0,48.46,2.30101,-26.88649,0.12561,0.00097,0.24258
10267.26,SYN.BTC-17FEB20,1581764371983,open,0.0,0.0505,0.096,0.07226096,58.32,None,0.0,BTC-17FEB20-11000-P,10251.45,0.0,0.053,1.0,0.09,1.0,154.56,0.77995,-12.13047,-0.53825,0.00025,-0.94826
10360.25,SYN.BTC-28FEB20,1581764372003,open,0.01,501.8,0.0025,0.031,0.01242286,62.08,0.0115,0.0,BTC-28FEB20-11500-C,10251.45,61.25,0.012,24.0,0.013,0.1,63.14,5.46923,-13.18384,0.69033,0.00023,0.20132
10596.14,BTC-27MAR20,1581764372410,open,0.04,1931.2,0.02,0.0675,0.0399503,64.35,0.04,0.0,BTC-27MAR20-12000-C,10251.45,63.56,0.039,0.2,0.041,3.0,65.23,12.66671,-9.97084,3.31317,0.00016,0.31916
10258.83,SYN.BTC-16FEB20,1581764372731,open,0.0,45.2,0.0005,0.0195,0.00250652,37.28,0.0015,0.0,BTC-16FEB20-10125-P,10251.45,33.81,0.002,0.1,0.0025,2.0,37.23,1.53675,-25.71396,-0.05795,0.00163,-0.23313
10258.83,SYN.BTC-16FEB20,1581764372731,open,0.05,0.0,0.0305,0.0685,0.04964889,42.64,None,0.0,BTC-16FEB20-9750-C,10251.45,0.0,0.0355,3.0,0.0655,3.0,185.39,0.10032,-2.13881,0.23195,9e-05,0.9928
10258.83,SYN.BTC-16FEB20,1581764372731,open,0.0,19.0,0.0005,0.0105,4.88e-06,41.72,0.0005,0.0,BTC-16FEB20-9625-P,10251.45,0.0,0.0,0.0,0.0005,30.3,72.63,0.01484,-0.05006,-0.00021,1e-05,-0.00087
10258.83,SYN.BTC-16FEB20,1581764372731,open,0.0,0.0,0.0005,0.0105,4e-07,41.78,None,0.0,BTC-16FEB20-9500-P,10251.45,0.0,0.0,0.0,0.0005,15.3,84.76,0.00166,-0.00413,-2e-05,0.0,-8e-05
10258.83,SYN.BTC-16FEB20,1581764372731,open,0.06,0.0,0.043,0.0805,0.06179799,45.73,None,0.0,BTC-16FEB20-9625-C,10251.45,0.0,0.048,3.0,0.077,3.0,203.39,0.03357,-0.76746,0.23021,3e-05,0.99788
10258.83,SYN.BTC-16FEB20,1581764372731,open,0.08,0.0,0.0675,0.1045,0.08616214,60.26,None,0.0,BTC-16FEB20-9375-C,10251.45,0.0,0.073,3.0,0.1005,3.0,240.34,0.01809,-0.54519,0.22448,1e-05,0.99892
10258.83,SYN.BTC-16FEB20,1581764372736,open,0.0,47.6,0.0005,0.013,0.00097002,41.17,0.001,0.0,BTC-16FEB20-10000-P,10251.45,34.91,0.0005,8.0,0.0015,43.7,46.74,0.88575,-9.95123,-0.02499,0.00085,-0.10066
10258.83,SYN.BTC-16FEB20,1581764372736,open,0.0,6.5,0.0005,0.0105,4.029e-05,41.62,0.0005,0.0,BTC-16FEB20-9750-P,10251.45,0.0,0.0,0.0,0.0005,30.0,60.36,0.08664,-0.41329,-0.00151,8e-05,-0.0061
10258.83,SYN.BTC-16FEB20,1581764372736,open,0.0,0.3,0.0005,0.0105,2e-08,41.83,0.001,0.0,BTC-16FEB20-9375-P,10251.45,0.0,0.0,0.0,0.0005,15.0,96.81,0.00012,-0.00023,0.0,0.0,-1e-05
10258.83,SYN.BTC-16FEB20,1581764372736,open,0.07,0.0,0.0555,0.0925,0.07397802,52.31,None,0.0,BTC-16FEB20-9500-C,10251.45,0.0,0.0605,3.0,0.089,3.0,223.88,0.0214,-0.55972,0.22742,2e-05,0.99871
10258.83,SYN.BTC-16FEB20,1581764372736,open,0.0,193.5,0.0005,0.02,0.00320086,38.44,0.0026,0.0,BTC-16FEB20-10375-C,10251.45,37.21,0.003,0.5,0.004,24.5,43.21,1.68482,-32.37961,0.06757,0.00174,0.27796
10258.83,SYN.BTC-16FEB20,1581764372736,open,0.04,1.0,0.018,0.0575,0.03765634,41.73,0.0315,0.0,BTC-16FEB20-9875-C,10251.45,0.0,0.0225,3.0,0.055,3.0,172.08,0.3444,-7.18518,0.22922,0.00033,0.96972
10258.83,SYN.BTC-16FEB20,1581764372738,open,0.05,0.1,0.0275,0.07,0.04807205,47.43,0.0485,0.0,BTC-16FEB20-10750-P,10251.45,0.0,0.03,3.0,0.065,3.0,180.72,0.26995,-6.40158,-0.25219,0.00023,-0.97737
10258.83,SYN.BTC-16FEB20,1581764372738,open,0.03,24.5,0.0055,0.047,0.02491305,42.57,0.022,0.0,BTC-16FEB20-10500-P,10251.45,0.0,0.023,6.0,0.025,1.1,43.38,1.08886,-23.17464,-0.21893,0.00101,-0.86531
10258.83,SYN.BTC-16FEB20,1581764372738,open,0.06,0.1,0.0395,0.082,0.0601015,46.57,0.0565,0.0,BTC-16FEB20-10875-P,10251.45,0.0,0.0425,3.0,0.077,3.0,198.94,0.07826,-1.82233,-0.25937,7e-05,-0.99456
10258.83,SYN.BTC-16FEB20,1581764372738,open,0.0,127.8,0.0005,0.014,0.00141462,42.66,0.001,0.0,BTC-16FEB20-10500-C,10251.45,38.5,0.001,3.8,0.002,50.0,47.8,1.09183,-14.51236,0.03291,0.00101,0.13523
10258.83,SYN.BTC-16FEB20,1581764372738,open,0.0,23.4,0.0005,0.0105,0.00070086,47.81,0.003,0.0,BTC-16FEB20-10625-C,10251.45,44.43,0.0005,11.2,0.001,30.0,52.02,0.66374,-7.18997,0.01669,0.00055,0.06856
10258.83,SYN.BTC-16FEB20,1581764372742,open,0.0,6.1,0.0005,0.0105,4.955e-05,47.81,0.0005,0.0,BTC-16FEB20-10875-C,10251.45,0.0,0.0,0.0,0.0005,39.5,66.77,0.09253,-0.50835,0.0016,8e-05,0.00657
10258.83,SYN.BTC-16FEB20,1581764372742,open,0.04,9.4,0.016,0.0585,0.03638379,47.65,0.0275,0.0,BTC-16FEB20-10625-P,10251.45,0.0,0.0175,3.0,0.054,3.0,166.75,0.65886,-15.69784,-0.23818,0.00055,-0.93209
10258.83,SYN.BTC-16FEB20,1581764372742,open,0.02,11.1,0.001,0.0365,0.01556161,37.34,0.017,0.0,BTC-16FEB20-10125-C,10251.45,29.79,0.0145,7.0,0.017,6.0,46.46,1.53811,-28.71845,0.18468,0.00163,0.76649
10258.83,SYN.BTC-16FEB20,1581764372742,open,0.0,43.2,0.0005,0.0105,0.00020461,47.81,0.0005,0.0,BTC-16FEB20-10750-C,10251.45,0.0,0.0,0.0,0.0005,0.4,55.87,0.27878,-2.09911,0.00573,0.00023,0.02351
10301.0,SYN.BTC-21FEB20,1581764372980,open,0.0,237.6,0.0005,0.0105,2.46e-05,65.62,0.0005,0.0,BTC-21FEB20-8000-P,10251.45,0.0,0.0,0.0,0.001,28.1,100.54,0.04565,-0.25336,-0.00177,0.0,-0.00104
10301.0,SYN.BTC-21FEB20,1581764372980,open,0.0,978.6,0.0005,0.013,0.0019832,56.5,0.002,0.0,BTC-21FEB20-9250-P,10251.45,53.16,0.0015,45.0,0.0025,35.0,59.63,1.59952,-7.69082,-0.10628,0.00017,-0.06211
10301.0,SYN.BTC-21FEB20,1581764372980,open,0.0,203.6,0.0005,0.0105,8.785e-05,65.62,0.0005,0.0,BTC-21FEB20-8250-P,10251.45,0.0,0.0,0.0,0.001,28.0,89.94,0.13303,-0.74287,-0.00575,1e-05,-0.00338
10301.0,SYN.BTC-21FEB20,1581764372980,open,0.0,158.9,0.0005,0.0105,5.83e-06,65.62,0.0005,0.0,BTC-21FEB20-7750-P,10251.45,0.0,0.0,0.0,0.001,28.4,111.36,0.01312,-0.06004,-0.00046,0.0,-0.00027
10301.0,SYN.BTC-21FEB20,1581764372980,open,0.0,738.0,0.0005,0.0105,0.00099334,59.05,0.001,0.0,BTC-21FEB20-9000-P,10251.45,52.64,0.0005,80.6,0.0015,30.3,63.85,0.95979,-4.82324,-0.0562,0.0001,-0.0329
10301.0,SYN.BTC-21FEB20,1581764372980,open,0.25,0.1,0.2325,0.263,0.24766254,71.07,0.2215,0.0,BTC-21FEB20-7750-C,10251.45,0.0,0.237,4.0,0.26,4.0,190.94,0.03107,-0.18796,1.24627,0.0,0.99931
10301.0,SYN.BTC-21FEB20,1581764372980,open,0.2,0.0,0.183,0.2155,0.19920629,66.5,None,0.0,BTC-21FEB20-8250-C,10251.45,0.0,0.1875,4.0,0.2125,4.0,163.26,0.14608,-0.82676,1.32153,1e-05,0.99625
10301.0,SYN.BTC-21FEB20,1581764372980,open,0.22,0.3,0.2075,0.239,0.22341217,67.85,0.189,0.0,BTC-21FEB20-8000-C,10251.45,0.0,0.2125,4.0,0.236,4.0,176.04,0.06155,-0.35542,1.28522,1e-05,0.99856
10301.0,SYN.BTC-21FEB20,1581764372985,open,0.0,308.2,0.0005,0.0105,0.00072357,65.62,0.0005,0.0,BTC-21FEB20-8750-P,10251.45,61.95,0.0005,13.0,0.001,30.0,69.27,0.70288,-3.92506,-0.03875,6e-05,-0.02265
10301.0,SYN.BTC-21FEB20,1581764372985,open,0.15,0.6,0.1335,0.1705,0.15130373,65.8,0.1425,0.0,BTC-21FEB20-8750-C,10251.45,0.0,0.138,4.0,0.166,4.0,138.64,0.71048,-3.97867,1.36914,6e-05,0.97706
10301.0,SYN.BTC-21FEB20,1581764372987,open,0.12,0.0,0.096,0.1485,0.12030367,66.03,None,0.0,BTC-21FEB20-11500-P,10251.45,0.0,0.0005,1.0,0.0,0.0,0.0,2.32049,-13.04078,-1.68903,0.00021,-0.89839
10301.0,SYN.BTC-21FEB20,1581764372987,open,0.0,208.4,0.0005,0.0115,0.00172402,70.41,0.0015,0.0,BTC-21FEB20-12000-C,10251.45,68.58,0.0015,45.0,0.002,0.1,72.5,1.30527,-7.82212,0.07678,0.00011,0.04803
10301.0,SYN.BTC-21FEB20,1581764372987,open,0.15,0.0,0.119,0.171,0.14309594,67.31,None,0.0,BTC-21FEB20-11750-P,10251.45,0.0,0.0005,10.0,0.0,0.0,0.0,1.69621,-9.71622,-1.78422,0.00015,-0.93301
10301.0,SYN.BTC-21FEB20,1581764372989,open,0.02,524.2,0.006,0.0445,0.02106955,58.2,0.021,0.0,BTC-21FEB20-10500-C,10251.45,57.05,0.0205,25.0,0.022,26.0,60.09,5.08657,-25.19627,0.6483,0.00051,0.41208
10301.0,SYN.BTC-21FEB20,1581764372989,open,0.02,402.2,0.0095,0.0525,0.02476412,53.82,0.023,0.0,BTC-21FEB20-10250-P,10251.45,48.33,0.022,16.0,0.024,3.0,52.3,5.18405,-23.74525,-0.79955,0.00056,-0.45747
10301.0,SYN.BTC-21FEB20,1581764372989,open,0.08,0.6,0.052,0.104,0.076467,60.43,0.0952,0.0,BTC-21FEB20-11000-P,10251.45,0.0,0.0495,4.0,0.098,4.0,110.68,3.73104,-19.18807,-1.44217,0.00036,-0.79334
10301.0,SYN.BTC-21FEB20,1581764372989,open,0.03,242.1,0.013,0.0565,0.02972945,53.85,0.031,0.0,BTC-21FEB20-10250-C,10251.45,53.39,0.0295,1.0,0.0315,3.0,57.37,5.18406,-23.75829,0.85024,0.00056,0.54253
10301.0,SYN.BTC-21FEB20,1581764372989,open,0.01,627.4,0.004,0.039,0.01480271,54.01,0.0135,0.0,BTC-21FEB20-10000-P,10251.45,48.88,0.0125,23.0,0.0145,32.5,53.34,4.67493,-21.48753,-0.55549,0.00051,-0.32023
10301.0,SYN.BTC-21FEB20,1581764372989,open,0.0,169.2,0.0005,0.013,0.00244644,67.41,0.0025,0.0,BTC-21FEB20-11750-C,10251.45,64.56,0.002,45.0,0.003,0.1,70.58,1.70237,-9.76645,0.10754,0.00015,0.0673
