underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6912.66,SYN.BTC-29NOV19,1574852372573,open,0.0,1148.2,0.0005,0.014,0.00189585,78.22,0.0025,0.0,BTC-29NOV19-7500-C,6912.57,74.16,0.0015,8.0,0.002,2.5,79.21,0.71447,-13.10533,0.02662,0.00037,0.07685
6912.88,SYN.BTC-6DEC19,1574852372573,open,0.01,146.0,0.0025,0.033,0.01300231,77.54,0.015,0.0,BTC-6DEC19-6250-P,6912.57,75.11,0.012,40.0,0.014,24.0,79.91,2.88324,-12.59488,-0.33384,0.00032,-0.18561
7121.19,SYN.BTC-26JUN20,1574852372576,open,2.86,0.0,2.861,3.0585,2.95022817,97.91,None,0.0,BTC-26JUN20-28000-P,6912.57,0.0,0.0,0.0,0.0,0.0,0.0,7.42873,-1.71639,-160.32252,3e-05,-0.92819
7121.19,SYN.BTC-26JUN20,1574852372576,open,0.01,118.6,0.002,0.0265,0.0119194,77.67,0.0125,0.0,BTC-26JUN20-3000-P,6912.57,74.59,0.01,37.0,0.0135,29.0,80.03,4.62605,-0.8479,-2.12474,2e-05,-0.03948
6912.88,SYN.BTC-6DEC19,1574852372573,open,0.27,0.0,0.2765,0.335,0.30340393,86.69,None,0.0,BTC-6DEC19-9000-P,6912.57,0.0,0.0,0.0,0.0,0.0,0.0,0.72862,-3.55837,-2.14083,7e-05,-0.97024
7121.19,SYN.BTC-26JUN20,1574852372573,open,1.51,2.0,1.4955,1.6515,1.56488434,86.98,1.5,0.0,BTC-26JUN20-18000-P,6912.57,0.0,1.2,1.0,2.1,0.1,281.8,12.23697,-2.51171,-100.12342,5e-05,-0.85724
7121.19,SYN.BTC-26JUN20,1574852372612,open,0.19,118.6,0.133,0.2325,0.17788141,73.68,0.1895,0.0,BTC-26JUN20-8000-C,6912.57,72.4,0.174,19.8,0.1825,15.0,75.21,21.58667,-3.75364,14.5251,0.0001,0.52926
6912.66,SYN.BTC-29NOV19,1574852372617,open,0.04,679.8,0.0305,0.0815,0.05432827,74.29,0.0535,0.0,BTC-29NOV19-7250-P,6912.57,69.97,0.0535,0.1,0.056,0.1,82.48,1.35592,-26.86275,-0.30599,0.00074,-0.80736
6913.53,BTC-27DEC19,1574852372618,open,0.05,567.5,0.025,0.0755,0.04677076,69.35,0.046,0.0,BTC-27DEC19-7500-C,6912.57,68.18,0.0455,17.3,0.0475,5.0,70.02,7.51775,-8.7253,1.87332,0.00028,0.37782
7017.24,BTC-27MAR20,1574852372851,open,3.74,0.0,3.751,3.9585,3.84869106,113.17,None,0.0,BTC-27MAR20-34000-P,6912.57,0.0,0.0,0.0,0.0,0.0,0.0,1.78565,-0.83588,-112.25904,1e-05,-0.98202
142.78,SYN.ETH-29NOV19,1574852372960,open,0.23,712.0,0.224,0.301,0.260785,120.02,0.263,0.0,ETH-29NOV19-180-P,142.77,0.0,0.24,19.0,0.28,1.0,311.31,0.00122,-0.03903,-0.00922,0.00097,-0.99597
144.39,ETH-27MAR20,1574852372991,open,1.73,4.0,1.696,1.894,1.788536,105.08,2.048,0.0,ETH-27MAR20-400-P,142.77,0.0,1.732,7.0,1.84,7.0,144.63,0.12745,-0.0554,-1.29361,0.00176,-0.91661
142.77,ETH-27DEC19,1574852373100,open,0.0,2177.0,0.001,0.012,0.002567,119.34,0.002,0.0,ETH-27DEC19-300-C,142.77,105.72,0.001,681.0,0.004,301.0,127.38,0.02187,-0.04368,0.00233,0.0011,0.02253
145.64,SYN.ETH-26JUN20,1574852373106,open,0.73,0.0,0.679,0.858,0.765517,90.62,None,0.0,ETH-26JUN20-240-P,142.77,28.8,0.649,1.0,1.576,1.0,500.0,0.41211,-0.08813,-1.19448,0.00369,-0.64738
145.64,SYN.ETH-26JUN20,1574852373108,open,1.74,0.0,1.689,1.915,1.795427,98.56,None,0.0,ETH-26JUN20-400-P,142.77,0.0,0.01,50.0,0.0,0.0,0.0,0.27653,-0.06432,-2.22293,0.00228,-0.83399
145.64,SYN.ETH-26JUN20,1574852373121,open,1.48,0.0,1.429,1.644,1.530732,96.86,None,0.0,ETH-26JUN20-360-P,142.77,0.0,0.015,2.0,1.538,1.0,100.23,0.30654,-0.07007,-1.97411,0.00257,-0.80437
142.77,ETH-27DEC19,1574852373128,open,3.65,1.0,3.625,3.91,3.762906,120.0,2.792,0.0,ETH-27DEC19-680-P,142.77,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.55657,0.0,-0.99999
142.77,SYN.ETH-29NOV19,1574852373128,open,0.11,10.0,0.062,0.125,0.094008,111.8,0.063,0.0,ETH-29NOV19-130-C,142.77,0.0,0.089,40.0,0.097,40.0,131.4,0.01965,-0.58567,0.00581,0.01678,0.88676
144.38,ETH-27MAR20,1574852373136,open,0.05,103.0,0.027,0.086,0.053536,85.81,0.053,0.0,ETH-27MAR20-100-P,142.77,83.27,0.05,612.0,0.057,1.0,88.25,0.20292,-0.07202,-0.10254,0.00343,-0.16092
142.77,SYN.ETH-6DEC19,1574852373157,open,0.11,33.0,0.096,0.177,0.135192,83.59,0.127,0.0,ETH-6DEC19-160-P,142.77,76.21,0.132,40.0,0.141,40.0,95.92,0.06403,-0.30153,-0.03214,0.01546,-0.79074
142.77,SYN.ETH-29NOV19,1574852373157,open,0.04,748.0,0.025,0.095,0.058873,89.07,0.063,0.0,ETH-29NOV19-150-P,142.77,69.71,0.055,40.0,0.063,151.0,107.13,0.031,-0.73632,-0.00609,0.03324,-0.77093
142.77,ETH-27DEC19,1574852373202,open,0.02,13421.0,0.004,0.035,0.014963,92.46,0.019,0.0,ETH-27DEC19-200-C,142.77,89.06,0.013,910.0,0.017,780.0,95.8,0.08489,-0.13137,0.01306,0.0055,0.12673
145.64,SYN.ETH-26JUN20,1574852373224,open,0.61,1.0,0.584,0.627,0.604474,86.01,0.69,0.0,ETH-26JUN20-60-C,142.77,0.0,0.588,1.0,0.965,1.0,500.0,0.10777,-0.02187,0.29517,0.00102,0.95361
142.77,SYN.ETH-29NOV19,1574852373227,open,0.25,1.0,0.206,0.253,0.22961,133.13,0.244,0.0,ETH-29NOV19-110-C,142.77,0.0,0.229,1.0,0.273,1.0,500.0,0.00086,-0.03036,0.00563,0.00061,0.99729
142.77,SYN.ETH-29NOV19,1574852373248,open,0.01,449.0,0.001,0.03,0.008306,89.41,0.009,0.0,ETH-29NOV19-150-C,142.77,78.36,0.006,3.0,0.01,381.0,97.01,0.03107,-0.74079,0.00163,0.03319,0.22999
142.77,ETH-27DEC19,1574852373250,open,4.19,1.0,4.168,4.487,4.322874,0.0,3.236,0.0,ETH-27DEC19-760-P,142.77,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.62205,0.0,-1.0
142.77,ETH-27DEC19,1574852373250,open,0.78,946.0,0.769,0.887,0.824918,106.65,0.3,0.0,ETH-27DEC19-260-P,142.77,0.0,0.82,50.0,1.204,1.0,500.0,0.03155,-0.05632,-0.20916,0.00177,-0.96501
142.77,ETH-27DEC19,1574852373267,open,0.78,946.0,0.769,0.887,0.824918,106.65,0.3,0.0,ETH-27DEC19-260-P,142.77,0.0,0.821,50.0,1.204,1.0,500.0,0.03155,-0.05632,-0.20916,0.00177,-0.96501
7017.24,BTC-27MAR20,1574852373580,open,4.57,1.0,4.5895,4.828,4.70315861,119.82,4.54,0.0,BTC-27MAR20-40000-P,6912.54,0.0,0.0005,2.0,0.0,0.0,0.0,1.49831,-0.7426,-132.19304,1e-05,-0.98535
6913.47,BTC-27DEC19,1574852373580,open,3.24,0.2,3.2545,3.4275,3.33933752,0.0,2.51,0.0,BTC-27DEC19-30000-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.55479,0.0,-1.0
6913.47,BTC-27DEC19,1574852373580,open,0.0,390.6,0.0005,0.0105,0.00096709,116.72,0.001,0.0,BTC-27DEC19-16000-C,6912.54,108.72,0.0005,40.5,0.0015,29.0,122.94,0.50366,-0.98391,0.04824,1e-05,0.00949
6913.47,BTC-27DEC19,1574852373580,open,0.44,31.0,0.4105,0.442,0.42473093,106.49,0.4255,0.0,BTC-27DEC19-4000-C,6912.54,0.0,0.415,12.0,0.435,12.0,144.97,1.18242,-2.10733,3.1099,3e-05,0.97432
6913.47,BTC-27DEC19,1574852373581,open,0.01,1480.6,0.0005,0.0235,0.00895669,85.55,0.008,0.0,BTC-27DEC19-5000-P,6912.54,83.1,0.008,69.0,0.0095,24.0,86.88,2.77247,-3.9695,-0.46966,8e-05,-0.07404
6913.47,BTC-27DEC19,1574852373581,open,0.11,819.4,0.1005,0.168,0.13158038,69.32,0.138,0.0,BTC-27DEC19-7500-P,6912.54,66.94,0.129,14.4,0.1345,2.1,72.0,7.51716,-8.72158,-4.2657,0.00028,-0.62226
6913.47,BTC-27DEC19,1574852373581,open,4.65,0.0,4.673,4.904,4.78578147,0.0,2.58,0.0,BTC-27DEC19-40000-P,6912.54,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-32.73973,0.0,-1.0
7017.24,BTC-27MAR20,1574852373581,open,0.01,465.2,0.0015,0.034,0.01128232,97.82,0.0125,0.0,BTC-27MAR20-20000-C,6912.54,96.61,0.0105,0.2,0.0125,42.0,99.61,4.6306,-1.87371,1.06608,3e-05,0.05716
6913.47,BTC-27DEC19,1574852373581,open,0.98,268.3,0.9855,1.072,1.02627051,103.94,0.7205,0.0,BTC-27DEC19-14000-P,6912.54,0.0,0.78,0.2,0.0,0.0,0.0,0.66535,-1.15746,-11.39193,2e-05,-0.98693
6913.47,BTC-27DEC19,1574852373582,open,1.26,18.0,1.2695,1.3665,1.31527966,116.58,1.261,0.0,BTC-27DEC19-16000-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,0.49991,-0.97543,-13.04805,1e-05,-0.99059
7120.98,SYN.BTC-26JUN20,1574852373581,open,0.98,11.5,0.962,1.106,1.02607967,81.88,0.99,0.0,BTC-26JUN20-14000-P,6912.54,0.0,0.5,1.0,2.0,1.0,500.0,16.07015,-3.10518,-74.65003,7e-05,-0.77986
7017.21,BTC-27MAR20,1574852373582,open,3.74,0.0,3.7515,3.959,3.84919329,114.97,None,0.0,BTC-27MAR20-34000-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,1.95358,-0.92911,-112.22367,1e-05,-0.98002
7017.21,BTC-27MAR20,1574852373582,open,0.97,58.9,0.9665,1.083,1.01838326,84.25,1.1385,0.0,BTC-27MAR20-14000-P,6912.54,0.0,0.4,0.5,1.135,0.5,150.55,8.00961,-2.79132,-44.14898,6e-05,-0.88144
6913.47,BTC-27DEC19,1574852373582,open,0.0,1061.0,0.0005,0.011,0.00102584,109.87,0.001,0.0,BTC-27DEC19-15000-C,6912.54,101.51,0.0005,213.5,0.0015,2.0,115.05,0.55134,-1.01385,0.05377,1e-05,0.01053
6913.47,BTC-27DEC19,1574852373583,open,0.0,526.9,0.0005,0.0105,5.844e-05,120.0,0.0005,0.0,BTC-27DEC19-22000-C,6912.54,0.0,0.0,0.0,0.001,49.0,153.47,0.04714,-0.09467,0.00356,0.0,0.00069
6913.47,BTC-27DEC19,1574852373582,open,0.0,530.9,0.0005,0.0105,6.1e-07,120.0,0.0005,0.0,BTC-27DEC19-32000-C,6912.54,0.0,0.0,0.0,0.0005,0.9,181.74,0.00079,-0.00159,5e-05,0.0,1e-05
6913.47,BTC-27DEC19,1574852373583,open,1.12,211.0,1.1275,1.219,1.17069384,109.75,0.959,0.0,BTC-27DEC19-15000-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54774,-1.00614,-12.22402,1e-05,-0.98955
7120.98,SYN.BTC-26JUN20,1574852373581,open,0.03,25.8,0.0095,0.0645,0.02736035,92.42,0.041,0.0,BTC-26JUN20-22000-C,6912.54,90.69,0.025,33.0,0.0295,5.0,93.93,9.91185,-2.16185,3.23761,4e-05,0.10568
7017.21,BTC-27MAR20,1574852373584,open,0.01,116.7,0.0005,0.0245,0.00670985,106.68,0.0075,0.0,BTC-27MAR20-26000-C,6912.54,104.98,0.006,6.0,0.0075,22.0,108.44,3.03902,-1.34109,0.63171,2e-05,0.03389
6912.63,SYN.BTC-29NOV19,1574852373580,open,0.19,0.6,0.1515,0.1885,0.16864488,120.13,0.143,0.0,BTC-29NOV19-5750-C,6912.54,0.0,0.156,9.0,0.179,9.0,236.08,0.18293,-5.86017,0.29004,6e-05,0.98544
6913.47,BTC-27DEC19,1574852373584,open,2.67,0.0,2.6875,2.8375,2.76076665,0.0,None,0.0,BTC-27DEC19-26000-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28082,0.0,-1.0
6912.85,SYN.BTC-6DEC19,1574852373582,open,0.14,36.7,0.1365,0.194,0.1630359,72.99,0.136,0.0,BTC-6DEC19-8000-P,6912.54,0.0,0.147,5.0,0.185,5.0,125.55,2.02746,-8.3377,-1.76994,0.00024,-0.88996
7017.21,BTC-27MAR20,1574852373586,open,0.01,71.0,0.0005,0.022,0.00572129,108.84,0.0065,0.0,BTC-27MAR20-28000-C,6912.54,106.86,0.005,6.0,0.0065,15.0,110.8,2.66853,-1.2014,0.54009,2e-05,0.02896
6912.63,SYN.BTC-29NOV19,1574852373584,open,0.0,669.3,0.0005,0.0105,2.941e-05,120.0,0.0005,0.0,BTC-29NOV19-9000-C,6912.54,0.0,0.0,0.0,0.0005,0.1,160.98,0.02036,-0.20331,0.00043,1e-05,0.00124
6912.85,SYN.BTC-6DEC19,1574852373581,open,0.0,128.7,0.0005,0.0205,0.0057814,90.48,0.004,0.0,BTC-6DEC19-5750-P,6912.54,87.14,0.005,64.0,0.0065,30.0,93.38,1.66874,-8.50651,-0.15161,0.00016,-0.08442
6912.85,SYN.BTC-6DEC19,1574852373583,open,0.1,27.2,0.055,0.108,0.0803024,73.25,0.1135,0.0,BTC-6DEC19-6500-C,6912.54,66.82,0.077,6.0,0.0815,6.0,75.54,3.60001,-14.85568,1.08281,0.00042,0.7245
6912.63,SYN.BTC-29NOV19,1574852373582,open,0.63,0.0,0.631,0.6975,0.66361469,0.0,None,0.0,BTC-29NOV19-11500-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59075,0.0,-1.0
7120.98,SYN.BTC-26JUN20,1574852373580,open,2.32,0.0,2.3135,2.493,2.39392726,94.39,None,0.0,BTC-26JUN20-24000-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,8.93987,-1.99145,-136.49667,3e-05,-0.90821
6912.85,SYN.BTC-6DEC19,1574852373584,open,0.0,127.8,0.0005,0.0105,0.0006764,96.41,0.0005,0.0,BTC-6DEC19-9750-C,6912.54,92.78,0.0005,23.5,0.001,9.1,101.65,0.37209,-2.02097,0.0215,3e-05,0.01347
6912.63,SYN.BTC-29NOV19,1574852373582,open,0.0,623.2,0.0005,0.0105,1.9e-07,120.0,0.0005,0.0,BTC-29NOV19-10000-C,6912.54,0.0,0.0,0.0,0.0015,64.0,248.82,0.00024,-0.00134,0.0,0.0,1e-05
7120.98,SYN.BTC-26JUN20,1574852373580,open,0.03,890.9,0.012,0.0715,0.03220098,90.24,0.031,0.0,BTC-26JUN20-20000-C,6912.54,88.79,0.03,10.5,0.0345,20.0,91.69,11.06573,-2.35639,3.76815,4e-05,0.12336
6912.63,SYN.BTC-29NOV19,1574852373583,open,0.38,2.0,0.383,0.439,0.41045666,0.0,0.161,0.0,BTC-29NOV19-9750-P,6912.54,0.0,0.405,2.0,0.0,0.0,0.0,0.0,0.0,-0.50086,0.0,-1.0
7120.98,SYN.BTC-26JUN20,1574852373580,open,1.24,5.0,1.2265,1.3755,1.29249602,84.1,1.22,0.0,BTC-26JUN20-16000-P,6912.54,0.0,0.56,1.0,2.0,0.1,360.84,13.8752,-2.75382,-87.61787,6e-05,-0.82716
6912.63,SYN.BTC-29NOV19,1574852373582,open,0.0,688.9,0.0005,0.0105,0.00042972,95.4,0.0005,0.0,BTC-29NOV19-8000-C,6912.54,97.53,0.0005,28.5,0.001,2.0,108.94,0.21685,-2.97049,0.00615,9e-05,0.01776
6912.63,SYN.BTC-29NOV19,1574852373584,open,0.45,0.0,0.454,0.513,0.48278705,0.0,None,0.0,BTC-29NOV19-10250-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52654,0.0,-1.0
6912.63,SYN.BTC-29NOV19,1574852373581,open,0.01,372.7,0.0005,0.023,0.00552771,74.3,0.005,0.0,BTC-29NOV19-7250-C,6912.54,71.57,0.005,0.9,0.0055,24.4,74.16,1.35587,-26.86341,0.06644,0.00074,0.19264
6912.63,SYN.BTC-29NOV19,1574852373583,open,0.0,842.7,0.0005,0.0105,0.00022824,118.33,0.0005,0.0,BTC-29NOV19-8500-C,6912.54,0.0,0.0,0.0,0.0005,0.1,130.79,0.11228,-1.57772,0.00287,4e-05,0.00831
6912.63,SYN.BTC-29NOV19,1574852373582,open,0.17,233.8,0.1705,0.222,0.19390972,112.63,0.136,0.0,BTC-29NOV19-8250-P,6912.54,0.0,0.05,0.6,0.0,0.0,0.0,0.19568,-5.87691,-0.41836,7e-05,-0.98425
6912.85,SYN.BTC-6DEC19,1574852373581,open,0.01,123.7,0.0005,0.026,0.00851262,83.49,0.0075,0.0,BTC-6DEC19-6000-P,6912.54,80.25,0.0075,63.0,0.0095,30.0,86.51,2.21236,-10.40591,-0.22352,0.00023,-0.12447
7120.98,SYN.BTC-26JUN20,1574852373582,open,0.05,111.7,0.02,0.0895,0.04568053,84.14,0.046,0.0,BTC-26JUN20-16000-C,6912.54,83.27,0.044,17.0,0.048,2.5,85.31,13.88357,-2.7566,5.26287,6e-05,0.173
6912.85,SYN.BTC-6DEC19,1574852373581,open,0.0,60.4,0.0005,0.0175,0.00428765,99.45,0.0035,0.0,BTC-6DEC19-5500-P,6912.54,95.01,0.0035,65.0,0.005,30.1,103.12,1.28987,-7.22689,-0.10864,0.00011,-0.06035
6912.63,SYN.BTC-29NOV19,1574852373583,open,0.98,0.0,0.986,1.0665,1.02527005,0.0,None,0.0,BTC-29NOV19-14000-P,6912.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71918,0.0,-1.0
6912.63,SYN.BTC-29NOV19,1574852373583,open,0.56,13.1,0.5605,0.6235,0.59128361,0.0,0.233,0.0,BTC-29NOV19-11000-P,6912.54,0.0,0.0155,0.1,0.0,0.0,0.0,0.0,0.0,-0.56507,0.0,-1.0
6912.63,SYN.BTC-29NOV19,1574852373581,open,0.0,242.4,0.0005,0.0105,8.971e-05,120.0,0.0005,0.0,BTC-29NOV19-8750-C,6912.54,0.0,0.0,0.0,0.0005,0.1,146.22,0.05197,-0.62011,0.00121,2e-05,0.00349
7017.1,BTC-27MAR20,1574852374587,open,0.09,290.8,0.0515,0.129,0.08460615,75.02,0.0815,0.0,BTC-27MAR20-9000-C,6912.58,73.8,0.082,1.3,0.0865,21.0,75.9,15.0954,-4.68419,6.38054,0.00012,0.35918
7017.1,BTC-27MAR20,1574852374588,open,0.04,219.6,0.0235,0.074,0.04363451,74.49,0.042,0.0,BTC-27MAR20-5000-P,6912.58,73.31,0.042,0.9,0.045,29.1,75.48,9.72303,-2.99612,-4.67325,8e-05,-0.15747
6913.35,BTC-27DEC19,1574852374589,open,5.78,0.0,5.807,6.0845,5.94296786,0.0,None,0.0,BTC-27DEC19-48000-P,6912.58,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-39.28767,0.0,-1.0
7120.85,SYN.BTC-26JUN20,1574852374587,open,2.05,0.0,2.04,2.212,2.11682041,92.38,None,0.0,BTC-26JUN20-22000-P,6912.58,0.0,0.11,1.0,3.0,0.1,500.0,9.90056,-2.15843,-124.47227,4e-05,-0.89448
7017.14,BTC-27MAR20,1574852374590,open,4.02,0.0,4.0305,4.2495,4.13373408,116.24,None,0.0,BTC-27MAR20-36000-P,6912.58,0.0,0.0,0.0,0.0,0.0,0.0,1.73903,-0.83617,-118.89409,1e-05,-0.98257
6912.59,SYN.BTC-29NOV19,1574852374588,open,0.34,114.2,0.3475,0.402,0.37429901,0.0,0.3315,0.0,BTC-29NOV19-9500-P,6912.58,0.0,0.0305,2.0,0.0,0.0,0.0,0.0,0.0,-0.48801,0.0,-1.0
7120.85,SYN.BTC-26JUN20,1574852374588,open,3.41,0.0,3.4105,3.627,3.50928183,101.68,None,0.0,BTC-26JUN20-32000-P,6912.58,0.0,0.0,0.0,0.0,0.0,0.0,6.48726,-1.55668,-183.89939,2e-05,-0.93971
7120.85,SYN.BTC-26JUN20,1574852374588,open,2.86,0.0,2.8615,3.059,2.95075616,98.23,None,0.0,BTC-26JUN20-28000-P,6912.58,0.0,0.0,0.0,0.0,0.0,0.0,7.5078,-1.74045,-160.29522,3e-05,-0.92719
7120.85,SYN.BTC-26JUN20,1574852374593,open,1.78,0.1,1.7675,1.932,1.8408005,90.2,1.765,0.0,BTC-26JUN20-20000-P,6912.58,0.0,0.1,1.0,2.05,0.1,173.11,11.05635,-2.35351,-112.33161,4e-05,-0.87679
7120.85,SYN.BTC-26JUN20,1574852374588,open,0.04,246.2,0.015,0.0785,0.03747198,87.13,0.039,0.0,BTC-26JUN20-18000-C,6912.58,85.37,0.0345,28.0,0.0405,20.0,88.85,12.27471,-2.52383,4.3795,5e-05,0.14342
142.77,SYN.ETH-29NOV19,1574852374644,open,0.23,712.0,0.225,0.3,0.260873,101.62,0.263,0.0,ETH-29NOV19-180-P,142.77,0.0,0.239,19.0,0.28,1.0,310.89,0.00029,-0.00787,-0.00924,0.00027,-0.99917
145.64,SYN.ETH-26JUN20,1574852374840,open,0.3,855.0,0.25,0.389,0.318459,84.99,0.314,0.0,ETH-26JUN20-160-P,142.77,82.52,0.311,172.0,0.363,1.0,100.02,0.43567,-0.08738,-0.63199,0.00416,-0.42915
145.64,SYN.ETH-26JUN20,1574852374840,open,0.08,719.0,0.054,0.132,0.090331,84.74,0.09,0.0,ETH-26JUN20-100-P,142.77,81.59,0.084,284.0,0.122,1.0,100.19,0.29388,-0.05877,-0.2308,0.00282,-0.18269
145.64,SYN.ETH-26JUN20,1574852374840,open,0.14,518.0,0.103,0.206,0.152783,84.73,0.133,0.0,ETH-26JUN20-120-P,142.77,81.64,0.145,266.0,0.157,210.0,86.43,0.36465,-0.07292,-0.35463,0.0035,-0.26673
145.64,SYN.ETH-26JUN20,1574852374840,open,0.23,103.0,0.162,0.276,0.219859,85.02,0.218,0.0,ETH-26JUN20-160-C,142.77,84.05,0.217,267.0,0.229,267.0,88.07,0.43566,-0.08741,0.29676,0.00416,0.57091
145.64,SYN.ETH-26JUN20,1574852374840,open,0.19,426.0,0.128,0.243,0.18548,86.69,0.19,0.0,ETH-26JUN20-180-C,142.77,85.54,0.182,272.0,0.193,272.0,89.16,0.44265,-0.09056,0.26909,0.00415,0.5038
145.64,SYN.ETH-26JUN20,1574852374840,open,0.14,555.0,0.082,0.193,0.135787,89.46,0.13,0.0,ETH-26JUN20-220-C,142.77,87.82,0.131,280.0,0.142,280.0,91.57,0.42747,-0.09025,0.21975,0.00388,0.39574
145.64,SYN.ETH-26JUN20,1574852374840,open,0.28,90.0,0.211,0.322,0.268087,84.75,0.282,0.0,ETH-26JUN20-140-C,142.77,82.95,0.263,262.0,0.0,0.0,0.0,0.41121,-0.08225,0.32245,0.00394,0.64952
145.64,SYN.ETH-26JUN20,1574852374840,open,0.51,249.0,0.452,0.615,0.532056,88.39,0.601,0.0,ETH-26JUN20-200-P,142.77,0.0,0.001,10.0,0.561,1.0,97.98,0.4387,-0.09151,-0.91759,0.00403,-0.55339
145.64,SYN.ETH-26JUN20,1574852374840,open,0.07,269.0,0.033,0.122,0.072049,94.9,0.071,0.0,ETH-26JUN20-320-C,142.77,92.7,0.067,294.0,0.078,294.0,97.41,0.33981,-0.0761,0.13652,0.00291,0.23354
145.64,SYN.ETH-26JUN20,1574852374840,open,0.05,652.0,0.019,0.093,0.049109,98.66,0.052,0.0,ETH-26JUN20-400-C,142.77,87.49,0.03,5.0,0.0,0.0,0.0,0.277,-0.06449,0.09919,0.00228,0.16645
145.64,SYN.ETH-26JUN20,1574852374840,open,0.12,474.0,0.067,0.174,0.117715,90.66,0.132,0.0,ETH-26JUN20-240-C,142.77,28.45,0.001,10.0,0.124,284.0,92.86,0.41218,-0.08819,0.19872,0.00369,0.35279
145.64,SYN.ETH-26JUN20,1574852374840,open,0.16,555.0,0.102,0.217,0.158806,88.42,0.165,0.0,ETH-26JUN20-200-C,142.77,75.39,0.12,6.0,0.165,276.0,90.47,0.43872,-0.09155,0.24339,0.00403,0.44672
145.64,SYN.ETH-26JUN20,1574852374840,open,0.09,427.0,0.046,0.144,0.090764,92.89,0.088,0.0,ETH-26JUN20-280-C,142.77,35.66,0.001,10.0,0.097,290.0,95.27,0.37634,-0.08249,0.1637,0.00329,0.28441
145.64,SYN.ETH-26JUN20,1574852374840,open,0.04,664.0,0.015,0.083,0.041688,100.32,0.045,0.0,ETH-26JUN20-440-C,142.77,55.46,0.001,10.0,0.0,0.0,0.0,0.25122,-0.05947,0.08612,0.00203,0.14356
145.64,SYN.ETH-26JUN20,1574852374840,open,0.03,111.0,0.009,0.065,0.02912,105.74,0.027,0.0,ETH-26JUN20-560-C,142.77,103.37,0.026,300.0,0.042,3.0,114.32,0.1979,-0.04938,0.06181,0.00152,0.10224
145.64,SYN.ETH-26JUN20,1574852374840,open,0.34,142.0,0.276,0.379,0.328833,84.76,0.335,0.0,ETH-26JUN20-120-C,142.77,82.02,0.322,258.0,0.0,0.0,0.0,0.36464,-0.07293,0.3419,0.00349,0.73328
145.64,SYN.ETH-26JUN20,1574852374840,open,0.04,4.0,0.022,0.074,0.045209,85.46,0.026,0.0,ETH-26JUN20-80-P,142.77,83.15,0.042,298.0,0.051,1.0,89.54,0.20376,-0.04109,-0.12819,0.00194,-0.10644
142.77,ETH-27DEC19,1574852374840,open,0.01,3837.0,0.001,0.026,0.010688,96.52,0.013,0.0,ETH-27DEC19-100-P,142.77,92.26,0.009,300.0,0.012,160.0,99.62,0.05882,-0.09501,-0.01021,0.00365,-0.07671
145.64,SYN.ETH-26JUN20,1574852374840,open,0.03,286.0,0.007,0.06,0.025908,106.95,0.027,0.0,ETH-26JUN20-600-C,142.77,104.55,0.023,300.0,0.033,1.0,112.23,0.18277,-0.04613,0.05565,0.00139,0.09174
145.64,SYN.ETH-26JUN20,1574852374840,open,0.4,357.0,0.346,0.499,0.421405,86.66,0.405,0.0,ETH-26JUN20-180-P,142.77,0.0,0.001,10.0,0.453,1.0,97.09,0.44265,-0.09053,-0.77577,0.00415,-0.49628
145.64,SYN.ETH-26JUN20,1574852374840,open,0.06,681.0,0.024,0.106,0.059043,96.94,0.057,0.0,ETH-26JUN20-360-C,142.77,94.99,0.055,297.0,0.07,1.0,101.96,0.30689,-0.07021,0.11578,0.00257,0.196
145.64,SYN.ETH-26JUN20,1574852374840,open,0.22,1202.0,0.169,0.292,0.229363,84.73,0.215,0.0,ETH-26JUN20-140-P,142.77,81.79,0.221,237.0,0.272,1.0,99.99,0.41122,-0.08223,-0.49019,0.00394,-0.3505
142.77,ETH-27DEC19,1574852374840,open,0.06,1792.0,0.025,0.084,0.05236,84.18,0.049,0.0,ETH-27DEC19-160-C,142.77,81.01,0.049,399.0,0.057,399.0,88.46,0.15312,-0.21572,0.0362,0.0109,0.36215
