underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.49,SYN.ETH-26JUN20,1573815563997,open,1.59,0.0,1.473,1.678,1.572966,92.71,None,0.0,ETH-26JUN20-480-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.39344,-0.08146,-2.79418,0.00191,-0.81855
183.75,SYN.ETH-22NOV19,1573815563995,open,0.02,476.0,0.003,0.041,0.016704,55.27,0.019,0.0,ETH-22NOV19-190-C,183.39,47.83,0.013,317.0,0.02,346.0,61.74,0.09276,-0.37285,0.01131,0.02639,0.34343
190.49,SYN.ETH-26JUN20,1573815563995,open,0.37,60.0,0.324,0.41,0.37081,80.33,0.371,0.0,ETH-26JUN20-140-C,183.39,71.03,0.35,210.0,0.375,210.0,82.18,0.43078,-0.07728,0.48897,0.00241,0.78931
190.49,SYN.ETH-26JUN20,1573815563995,open,0.04,10.0,0.017,0.057,0.035785,80.85,0.04,0.0,ETH-26JUN20-100-P,183.39,78.65,0.033,250.0,0.039,250.0,83.32,0.24435,-0.04412,-0.14818,0.00136,-0.09104
190.49,SYN.ETH-26JUN20,1573815563995,open,0.11,330.0,0.066,0.144,0.105743,80.32,0.096,0.0,ETH-26JUN20-140-P,183.39,77.33,0.099,10.0,0.107,210.0,80.88,0.43077,-0.07727,-0.3697,0.00241,-0.21068
190.49,SYN.ETH-26JUN20,1573815563995,open,0.43,1.0,0.396,0.469,0.435411,80.32,0.478,0.0,ETH-26JUN20-120-C,183.39,70.94,0.419,210.0,0.449,210.0,87.73,0.34327,-0.06158,0.48783,0.00192,0.85294
184.12,SYN.ETH-29NOV19,1573815563997,open,0.21,0.0,0.163,0.241,0.200537,67.02,None,0.0,ETH-29NOV19-220-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.06176,-0.14916,-0.07722,0.00715,-0.90269
190.49,SYN.ETH-26JUN20,1573815563997,open,0.07,421.0,0.036,0.096,0.065361,80.31,0.061,0.0,ETH-26JUN20-120-P,183.39,76.75,0.059,499.0,0.068,210.0,81.77,0.34325,-0.06157,-0.24818,0.00192,-0.14705
190.49,SYN.ETH-26JUN20,1573815563998,open,0.07,643.0,0.035,0.116,0.074105,90.08,0.078,0.0,ETH-26JUN20-400-C,183.39,88.8,0.071,100.0,0.077,435.0,91.26,0.46622,-0.0938,0.19655,0.00233,0.24233
184.12,SYN.ETH-29NOV19,1573815563995,open,0.04,511.0,0.017,0.072,0.032361,55.45,0.031,0.0,ETH-29NOV19-180-P,183.39,48.29,0.027,225.0,0.037,215.0,61.61,0.13833,-0.27638,-0.02999,0.01936,-0.39608
190.49,SYN.ETH-26JUN20,1573815563995,open,0.05,0.0,0.021,0.09,0.053247,92.77,None,0.0,ETH-26JUN20-480-C,183.39,90.68,0.049,140.0,0.057,300.0,94.56,0.39383,-0.0816,0.15013,0.00191,0.18174
190.49,SYN.ETH-26JUN20,1573815563995,open,2.21,0.0,2.074,2.309,2.187036,97.36,None,0.0,ETH-26JUN20-600-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.31663,-0.06885,-3.57103,0.00146,-0.86938
190.49,SYN.ETH-26JUN20,1573815563997,open,0.22,391.0,0.172,0.276,0.228827,80.33,0.229,0.0,ETH-26JUN20-200-C,183.39,79.4,0.226,266.0,0.235,35.0,82.36,0.57867,-0.10381,0.42632,0.00324,0.59371
184.12,SYN.ETH-29NOV19,1573815564000,open,0.35,50.0,0.329,0.37,0.349348,104.97,0.344,0.0,ETH-29NOV19-120-C,183.39,0.0,0.338,18.0,0.359,18.0,164.09,0.0129,-0.04881,0.04455,0.00095,0.98588
184.12,SYN.ETH-29NOV19,1573815563998,open,0.01,311.0,0.001,0.025,0.006274,60.47,0.008,0.0,ETH-29NOV19-160-P,183.39,49.83,0.003,350.0,0.009,490.0,67.57,0.06557,-0.14289,-0.00783,0.00841,-0.10566
184.12,SYN.ETH-29NOV19,1573815563997,open,0.75,0.0,0.688,0.793,0.738261,105.0,None,0.0,ETH-29NOV19-320-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00491,-0.01857,-0.12134,0.00036,-0.9953
190.49,SYN.ETH-26JUN20,1573815563998,open,0.44,0.0,0.357,0.499,0.430348,81.45,None,0.0,ETH-26JUN20-240-P,183.39,30.69,0.284,11.0,0.0,0.0,0.0,0.5946,-0.10816,-1.10716,0.00328,-0.51726
190.49,SYN.ETH-26JUN20,1573815563997,open,1.39,0.0,1.275,1.471,1.371555,91.16,None,0.0,ETH-26JUN20-440-P,183.39,0.0,0.0,0.0,0.0,0.0,0.0,0.42675,-0.08689,-2.52859,0.0021,-0.79264
184.12,SYN.ETH-29NOV19,1573815563998,open,0.24,1.0,0.217,0.266,0.242179,82.52,0.289,0.0,ETH-29NOV19-140-C,183.39,0.0,0.239,50.0,0.254,16.0,126.47,0.02921,-0.08688,0.05043,0.00275,0.96271
190.49,SYN.ETH-26JUN20,1573815564000,open,0.26,70.0,0.213,0.314,0.268571,80.33,0.261,0.0,ETH-26JUN20-180-C,183.39,78.74,0.264,262.0,0.274,220.0,82.22,0.54839,-0.09838,0.45395,0.00307,0.6571
184.12,SYN.ETH-29NOV19,1573815563995,open,0.0,421.0,0.001,0.011,0.000741,105.0,0.004,0.0,ETH-29NOV19-300-C,183.39,0.0,0.0,0.0,0.003,300.0,127.85,0.01059,-0.04008,0.00073,0.00078,0.01124
184.12,SYN.ETH-29NOV19,1573815564003,open,0.02,2605.0,0.006,0.045,0.01715,59.93,0.016,0.0,ETH-29NOV19-200-C,183.39,53.13,0.013,121.0,0.019,309.0,62.83,0.11598,-0.25046,0.01686,0.01502,0.258
190.49,SYN.ETH-26JUN20,1573815564008,open,0.35,0.0,0.281,0.414,0.350126,80.31,None,0.0,ETH-26JUN20-220-P,183.39,31.27,0.2,10.0,0.411,1.0,100.02,0.59299,-0.10636,-0.95348,0.00332,-0.46595
9056.85,SYN.BTC-26JUN20,1573815564011,open,0.14,190.1,0.0915,0.188,0.13700073,75.59,0.1355,0.0,BTC-26JUN20-12000-C,8635.49,75.59,0.137,5.0,0.14,2.0,76.56,27.84584,-4.70082,16.21171,7e-05,0.42884
8667.07,SYN.BTC-29NOV19,1573815564019,open,0.07,291.6,0.046,0.102,0.06231366,50.76,0.0685,0.0,BTC-29NOV19-9000-P,8635.49,46.23,0.059,12.0,0.0625,2.0,51.02,6.38149,-11.67301,-2.28044,0.00044,-0.62981
9056.85,SYN.BTC-26JUN20,1573815564021,open,0.66,9.5,0.585,0.7195,0.64891463,77.91,0.6225,0.0,BTC-26JUN20-14000-P,8635.49,60.93,0.603,2.0,0.6605,2.0,81.9,26.02981,-4.52926,-72.63497,7e-05,-0.65862
8667.07,SYN.BTC-29NOV19,1573815564021,open,0.07,291.6,0.046,0.102,0.06231366,50.76,0.0685,0.0,BTC-29NOV19-9000-P,8635.49,46.23,0.059,19.0,0.0625,2.0,51.02,6.38149,-11.67301,-2.28044,0.00044,-0.62981
184.12,SYN.ETH-29NOV19,1573815564024,open,0.11,91.0,0.073,0.147,0.103385,59.93,0.101,0.0,ETH-29NOV19-200-P,183.39,37.16,0.091,10.0,0.111,10.0,71.54,0.11598,-0.25046,-0.05917,0.01502,-0.742
9056.85,SYN.BTC-26JUN20,1573815555930,open,0.08,77.5,0.042,0.1255,0.07889183,79.6,0.073,0.0,BTC-26JUN20-16000-C,8635.49,77.71,0.074,25.1,0.083,5.0,81.17,23.61997,-4.19915,10.83198,6e-05,0.27388
8651.13,SYN.BTC-22NOV19,1573815547867,open,0.0,6.3,0.0005,0.0115,0.00183778,87.24,0.002,0.0,BTC-22NOV19-10750-C,8635.49,84.21,0.0015,20.0,0.003,56.1,95.77,1.01697,-6.452,0.06171,8e-05,0.0397
9056.85,SYN.BTC-26JUN20,1573814365915,open,0.04,24.8,0.0175,0.081,0.04240617,85.04,0.0435,0.0,BTC-26JUN20-22000-C,8635.49,82.66,0.038,27.0,0.046,5.0,86.9,17.16936,-3.26083,6.46272,4e-05,0.15874
9056.85,SYN.BTC-26JUN20,1573814977178,open,0.06,226.7,0.0305,0.106,0.06248812,81.44,0.0627,0.0,BTC-26JUN20-18000-C,8635.49,79.07,0.057,25.5,0.067,14.5,83.35,21.23285,-3.86214,8.98628,5e-05,0.22425
9056.85,SYN.BTC-26JUN20,1573814968380,open,0.03,183.2,0.0145,0.053,0.03064811,71.97,0.0295,0.0,BTC-26JUN20-5000-P,8635.49,69.86,0.028,26.9,0.033,8.1,73.78,11.59425,-1.86353,-6.74658,3e-05,-0.0908
9056.85,SYN.BTC-26JUN20,1573815074937,open,0.04,10.5,0.014,0.073,0.03651766,87.01,0.04,0.0,BTC-26JUN20-24000-C,8635.49,84.62,0.0325,28.0,0.04,20.0,88.99,15.6335,-3.03807,5.63744,4e-05,0.138
9056.85,SYN.BTC-26JUN20,1573813333920,open,0.01,201.3,0.0035,0.027,0.01312718,73.62,0.012,0.0,BTC-26JUN20-4000-P,8635.49,71.32,0.0115,29.0,0.015,9.0,76.11,6.60689,-1.08633,-3.17547,2e-05,-0.04403
8730.84,BTC-27DEC19,1573815260888,open,0.01,917.2,0.0025,0.0285,0.01221551,71.06,0.012,0.0,BTC-27DEC19-12000-C,8635.49,69.17,0.011,62.0,0.0135,24.0,72.98,5.73605,-4.86712,1.02842,9e-05,0.11489
8730.83,BTC-27DEC19,1573814710357,open,0.0,899.4,0.0005,0.0155,0.00474353,86.24,0.0045,0.0,BTC-27DEC19-15000-C,8635.49,83.76,0.004,36.0,0.0055,24.0,88.54,2.75031,-2.83214,0.39273,4e-05,0.04395
8730.83,BTC-27DEC19,1573815553586,open,0.01,717.2,0.0005,0.022,0.00834437,76.24,0.0085,0.0,BTC-27DEC19-13000-C,8635.49,74.5,0.0075,41.0,0.009,6.0,77.53,4.35068,-3.96036,0.70677,7e-05,0.0789
8730.83,BTC-27DEC19,1573815554175,open,0.0,788.2,0.0005,0.0125,0.00269193,99.37,0.0025,0.0,BTC-27DEC19-18000-C,8635.49,95.36,0.002,36.0,0.0035,26.2,103.27,1.65699,-1.96594,0.21118,2e-05,0.02378
8730.83,BTC-27DEC19,1573814823788,open,0.01,971.0,0.0005,0.018,0.0061797,81.48,0.006,0.0,BTC-27DEC19-14000-C,8635.49,79.69,0.0055,20.0,0.007,24.0,83.5,3.42441,-3.33168,0.5178,5e-05,0.05787
8730.82,BTC-27DEC19,1573812001585,open,0.0,868.9,0.0005,0.0105,4.307e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8635.49,0.0,0.0,0.0,0.001,52.3,137.57,0.04718,-0.05633,-0.00489,0.0,-0.00044
8730.83,BTC-27DEC19,1573813033214,open,0.0,106.3,0.0005,0.0105,2.3e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8635.49,0.0,0.0,0.0,0.001,44.0,187.36,0.00043,-0.00052,-3e-05,0.0,0.0
8730.83,BTC-27DEC19,1573813033143,open,0.0,604.5,0.0005,0.0105,4.79e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8635.49,0.0,0.0,0.0,0.001,193.0,159.84,0.00682,-0.00815,-0.00061,0.0,-6e-05
8730.82,BTC-27DEC19,1573815553758,open,0.0,617.3,0.0005,0.0105,9.864e-05,100.0,0.0005,0.0,BTC-27DEC19-26000-C,8635.49,114.98,0.0005,0.3,0.0015,59.4,129.07,0.11184,-0.13353,0.01038,0.0,0.00114
8730.83,BTC-27DEC19,1573814018692,open,0.0,812.1,0.0005,0.0105,0.00081886,100.0,0.0015,0.0,BTC-27DEC19-4000-P,8635.49,94.09,0.0005,40.1,0.0015,36.0,108.65,0.5532,-0.66053,-0.07515,1e-05,-0.00668
8730.83,BTC-27DEC19,1573813033171,open,0.0,349.0,0.0005,0.0105,4e-08,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8635.49,0.0,0.0,0.0,0.001,43.0,178.96,9e-05,-0.0001,1e-05,0.0,0.0
8730.83,BTC-27DEC19,1573813033159,open,0.0,695.7,0.0005,0.0105,2.13e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8635.49,0.0,0.0,0.0,0.001,44.7,153.46,0.00376,-0.00448,0.00028,0.0,3e-05
8730.83,BTC-27DEC19,1573814040441,open,0.0,738.1,0.0005,0.011,0.00145185,93.19,0.0015,0.0,BTC-27DEC19-4500-P,8635.49,88.38,0.001,0.1,0.002,25.0,97.85,0.92255,-1.02648,-0.13458,1e-05,-0.01198
8730.83,BTC-27DEC19,1573812148682,open,0.0,483.6,0.0005,0.0105,0.00022555,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8635.49,0.0,0.0,0.0,0.001,43.9,118.85,0.19301,-0.23046,-0.02294,0.0,-0.00206
8730.83,BTC-27DEC19,1573815339614,open,0.0,1547.8,0.0005,0.012,0.00243076,86.6,0.0025,0.0,BTC-27DEC19-5000-P,8635.49,83.85,0.002,16.5,0.003,24.3,89.81,1.45162,-1.50094,-0.22795,2e-05,-0.02033
8730.84,BTC-27DEC19,1573815390222,open,0.01,572.1,0.0005,0.02,0.00827994,65.79,0.009,0.0,BTC-27DEC19-6500-P,8635.49,64.14,0.0075,36.0,0.0095,38.6,68.24,4.21071,-3.30777,-0.83997,7e-05,-0.07558
8730.82,BTC-27DEC19,1573814989989,open,0.0,405.3,0.0005,0.0135,0.00357023,78.83,0.004,0.0,BTC-27DEC19-5500-P,8635.49,76.31,0.003,66.0,0.0045,61.4,82.49,2.07579,-1.95385,-0.34778,3e-05,-0.03115
8730.83,BTC-27DEC19,1573815554173,open,0.03,758.8,0.01,0.043,0.02382282,59.03,0.0245,0.0,BTC-27DEC19-7500-P,8635.49,57.61,0.0225,39.9,0.025,12.8,60.29,8.15118,-5.74545,-2.191,0.00016,-0.19491
8730.82,BTC-27DEC19,1573815558308,open,0.11,927.7,0.0675,0.128,0.0964231,58.45,0.098,0.0,BTC-27DEC19-9000-P,8635.49,56.66,0.094,20.8,0.0975,2.0,59.25,11.78033,-8.22185,-6.19138,0.00023,-0.52168
8730.83,BTC-27DEC19,1573815554725,open,0.06,556.0,0.041,0.0925,0.06559256,58.45,0.0665,0.0,BTC-27DEC19-9000-C,8635.49,56.9,0.0635,29.3,0.067,8.0,59.49,11.78035,-8.22156,4.13415,0.00023,0.47832
8901.5,BTC-27MAR20,1573815541498,open,0.07,1073.4,0.0425,0.1135,0.07468916,72.95,0.072,0.0,BTC-27MAR20-12000-C,8635.49,71.01,0.0705,30.2,0.077,2.0,74.02,19.28845,-5.29483,8.05615,9e-05,0.32329
8901.51,BTC-27MAR20,1573815398636,open,0.02,456.8,0.006,0.0445,0.01959633,86.22,0.0195,0.0,BTC-27MAR20-20000-C,8635.49,84.65,0.018,19.6,0.021,22.0,87.55,9.25253,-3.00197,2.52442,4e-05,0.0975
8730.83,BTC-27DEC19,1573815554603,open,0.02,335.2,0.004,0.029,0.0138443,61.6,0.015,0.0,BTC-27DEC19-7000-P,8635.49,60.35,0.013,29.8,0.015,24.0,63.26,5.99758,-4.41151,-1.36443,0.00011,-0.12237
8901.5,BTC-27MAR20,1573813852285,open,0.01,123.2,0.0005,0.025,0.00823546,99.06,0.0095,0.0,BTC-27MAR20-30000-C,8635.49,94.46,0.006,31.0,0.0105,31.0,102.98,4.76564,-1.77646,1.07694,2e-05,0.04147
8901.5,BTC-27MAR20,1573815275514,open,0.01,218.2,0.0045,0.0375,0.01537422,88.76,0.015,0.0,BTC-27MAR20-22000-C,8635.49,85.92,0.013,34.6,0.0175,24.2,91.1,7.79773,-2.60435,2.01449,3e-05,0.07754
8901.45,BTC-27MAR20,1573812458130,open,0.01,49.6,0.0005,0.0275,0.00956549,97.06,0.0095,0.0,BTC-27MAR20-28000-C,8635.49,93.37,0.0075,31.5,0.0115,31.0,100.09,5.36565,-1.95967,1.24701,2e-05,0.04805
8901.5,BTC-27MAR20,1573814365917,open,0.01,85.8,0.0005,0.018,0.00522966,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8635.49,97.99,0.0045,32.0,0.0075,10.0,105.26,3.39542,-1.27766,0.72046,1e-05,0.02746
8901.5,BTC-27MAR20,1573815548537,open,0.07,84.8,0.0365,0.0945,0.06250411,68.23,0.064,0.0,BTC-27MAR20-7000-P,8635.49,66.8,0.06,28.7,0.064,9.9,69.07,15.68789,-4.02749,-8.98865,8e-05,-0.21488
8667.07,SYN.BTC-29NOV19,1573815121352,open,0.0,366.7,0.0005,0.012,0.00203104,86.52,0.002,0.0,BTC-29NOV19-12000-C,8635.49,82.43,0.0015,20.0,0.003,56.5,92.56,1.23049,-3.83639,0.1006,5e-05,0.03256
8901.5,BTC-27MAR20,1573815541499,open,0.03,1523.2,0.013,0.0635,0.03308665,79.03,0.0335,0.0,BTC-27MAR20-16000-C,8635.49,77.24,0.0305,34.8,0.035,12.0,80.31,13.10804,-3.89793,4.13719,6e-05,0.16075
8901.51,BTC-27MAR20,1573813334329,open,0.01,92.5,0.0005,0.029,0.01047494,93.72,0.0125,0.0,BTC-27MAR20-26000-C,8635.49,91.36,0.009,31.0,0.0115,0.5,95.24,5.83508,-2.05772,1.39041,2e-05,0.05338
8667.07,SYN.BTC-29NOV19,1573815390188,open,0.0,321.9,0.0005,0.0155,0.00455849,67.13,0.004,0.0,BTC-29NOV19-10500-C,8635.49,65.16,0.004,35.0,0.0055,39.2,70.21,2.52928,-6.11836,0.25094,0.00013,0.08072
8901.51,BTC-27MAR20,1573813334769,open,0.01,57.8,0.0005,0.0215,0.00660871,99.71,0.0075,0.0,BTC-27MAR20-32000-C,8635.49,95.85,0.005,31.0,0.008,10.0,102.59,4.04569,-1.51801,0.88543,1e-05,0.03393
8667.07,SYN.BTC-29NOV19,1573815143969,open,0.0,657.9,0.0005,0.011,0.00134685,76.75,0.003,0.0,BTC-29NOV19-6500-P,8635.49,73.16,0.001,10.0,0.002,54.1,82.2,0.91696,-2.53607,-0.07984,4e-05,-0.02289
8901.51,BTC-27MAR20,1573813344644,open,0.01,150.3,0.0035,0.034,0.01305397,91.99,0.0115,0.0,BTC-27MAR20-24000-C,8635.49,88.46,0.0105,35.6,0.0155,34.2,95.01,6.85778,-2.37383,1.70244,3e-05,0.06559
8901.5,BTC-27MAR20,1573815498578,open,0.01,1260.0,0.0005,0.0155,0.00564733,77.98,0.005,0.0,BTC-27MAR20-4000-P,8635.49,74.68,0.0045,31.0,0.007,27.2,81.42,3.29297,-0.96629,-1.04086,1e-05,-0.02647
8901.5,BTC-27MAR20,1573815553952,open,0.18,62.5,0.1275,0.2145,0.16911902,68.04,0.177,0.0,BTC-27MAR20-9000-P,8635.49,66.3,0.165,20.5,0.1705,2.0,68.62,21.08791,-5.39932,-19.38837,0.00011,-0.42918
183.75,SYN.ETH-22NOV19,1573805617416,open,0.0,3.0,0.001,0.011,0.000987,98.76,0.001,0.0,ETH-22NOV19-140-P,183.39,0.0,0.0,0.0,0.002,300.0,111.33,0.01171,-0.08413,-0.00069,0.00186,-0.01905
8667.07,SYN.BTC-29NOV19,1573815311440,open,0.0,1093.7,0.0005,0.011,0.00123813,96.09,0.0005,0.0,BTC-29NOV19-13000-C,8635.49,85.44,0.0005,48.5,0.002,37.5,103.18,0.79089,-2.73854,0.05924,3e-05,0.01922
190.49,SYN.ETH-26JUN20,1573815215618,open,0.31,40.0,0.264,0.359,0.315512,80.33,0.308,0.0,ETH-26JUN20-160-C,183.39,78.22,0.31,259.0,0.32,210.0,82.03,0.49956,-0.08962,0.47608,0.00279,0.72301
183.75,SYN.ETH-22NOV19,1573815139839,open,0.01,1054.0,0.001,0.021,0.00687,60.31,0.01,0.0,ETH-22NOV19-200-C,183.39,60.69,0.007,1.0,0.01,50.0,68.98,0.06209,-0.27232,0.0054,0.01619,0.16293
8901.5,BTC-27MAR20,1573815554974,open,0.12,329.8,0.074,0.1485,0.1089,68.06,0.115,0.0,BTC-27MAR20-8000-P,8635.49,66.48,0.1055,23.9,0.11,2.0,68.56,19.22763,-4.92392,-13.9261,0.0001,-0.32084
190.49,SYN.ETH-26JUN20,1573815422691,open,0.26,70.0,0.213,0.314,0.26855,80.33,0.261,0.0,ETH-26JUN20-180-C,183.39,78.74,0.264,262.0,0.274,220.0,82.22,0.54839,-0.09838,0.45395,0.00307,0.6571
183.75,SYN.ETH-22NOV19,1573815553591,open,0.02,476.0,0.003,0.041,0.016704,55.27,0.019,0.0,ETH-22NOV19-190-C,183.39,47.83,0.013,317.0,0.02,346.0,61.74,0.09276,-0.37285,0.01131,0.02639,0.34343
8667.07,SYN.BTC-29NOV19,1573815218824,open,0.0,435.2,0.0005,0.0105,0.00089944,89.25,0.0015,0.0,BTC-29NOV19-6000-P,8635.49,82.32,0.0005,25.5,0.0015,36.1,96.56,0.59898,-1.9264,-0.04873,2e-05,-0.01389
183.75,SYN.ETH-22NOV19,1573815168241,open,0.02,579.0,0.005,0.048,0.020732,55.05,0.022,0.0,ETH-22NOV19-180-P,183.39,47.86,0.017,136.0,0.024,306.0,61.29,0.09588,-0.38382,-0.0138,0.02738,-0.37808
183.75,SYN.ETH-22NOV19,1573809834844,open,0.0,51.0,0.001,0.012,0.002029,91.21,0.003,0.0,ETH-22NOV19-230-C,183.39,80.99,0.001,20.0,0.004,300.0,104.29,0.02249,-0.14919,0.00137,0.00388,0.04173
190.49,SYN.ETH-26JUN20,1573815138924,open,0.07,421.0,0.036,0.096,0.065372,80.31,0.061,0.0,ETH-26JUN20-120-P,183.39,76.75,0.059,499.0,0.068,210.0,81.77,0.34325,-0.06157,-0.24818,0.00192,-0.14705
190.49,SYN.ETH-26JUN20,1573815142243,open,0.05,41.0,0.017,0.081,0.045972,93.98,0.052,0.0,ETH-26JUN20-520-C,183.39,91.3,0.041,440.0,0.051,440.0,96.56,0.36229,-0.07604,0.13268,0.00173,0.15953
190.49,SYN.ETH-26JUN20,1573815332231,open,0.19,361.0,0.139,0.243,0.19524,80.33,0.2,0.0,ETH-26JUN20-220-C,183.39,79.92,0.194,270.0,0.204,10.0,83.14,0.59299,-0.10638,0.3959,0.00332,0.5341
185.62,ETH-27DEC19,1573815099970,open,0.03,12186.0,0.013,0.055,0.032259,66.88,0.031,0.0,ETH-27DEC19-160-P,183.39,63.61,0.029,674.0,0.036,624.0,70.56,0.18663,-0.14904,-0.05393,0.00706,-0.22097
190.49,SYN.ETH-26JUN20,1573815554940,open,0.28,80.0,0.215,0.337,0.278743,80.32,0.262,0.0,ETH-26JUN20-200-P,183.39,77.78,0.271,10.0,0.284,394.0,82.05,0.57867,-0.10381,-0.80039,0.00324,-0.40631
190.49,SYN.ETH-26JUN20,1573813871574,open,0.07,643.0,0.035,0.116,0.074096,90.08,0.078,0.0,ETH-26JUN20-400-C,183.39,88.8,0.071,100.0,0.077,435.0,91.26,0.46622,-0.0938,0.19655,0.00233,0.24233
185.62,ETH-27DEC19,1573815553970,open,0.01,1586.0,0.001,0.022,0.008932,88.88,0.009,0.0,ETH-27DEC19-300-C,183.39,84.56,0.007,370.0,0.011,350.0,92.98,0.08841,-0.09382,0.01393,0.00252,0.07434
183.75,SYN.ETH-22NOV19,1573814260918,open,0.0,22.0,0.001,0.012,0.002713,81.11,0.003,0.0,ETH-22NOV19-220-C,183.39,67.51,0.001,2.0,0.005,396.0,93.02,0.02971,-0.17524,0.00195,0.00576,0.05916
190.49,SYN.ETH-26JUN20,1573815552935,open,0.22,391.0,0.172,0.276,0.228807,80.33,0.229,0.0,ETH-26JUN20-200-C,183.39,79.4,0.226,266.0,0.235,35.0,82.36,0.57867,-0.10381,0.42632,0.00324,0.59371
185.62,ETH-27DEC19,1573814806822,open,0.01,1683.0,0.001,0.024,0.010471,82.15,0.011,0.0,ETH-27DEC19-280-C,183.39,79.38,0.009,370.0,0.012,383.0,84.83,0.10244,-0.10048,0.01702,0.00315,0.09041
190.49,SYN.ETH-26JUN20,1573815521713,open,0.16,611.0,0.106,0.202,0.155461,80.32,0.145,0.0,ETH-26JUN20-160-P,183.39,77.1,0.147,10.0,0.158,471.0,81.29,0.49956,-0.08961,-0.50527,0.00279,-0.277
183.75,SYN.ETH-22NOV19,1573811015862,open,0.0,123.0,0.001,0.012,0.002882,69.32,0.003,0.0,ETH-22NOV19-160-P,183.39,55.78,0.001,550.0,0.005,454.0,79.71,0.03256,-0.16415,-0.0024,0.00739,-0.06654
190.49,SYN.ETH-26JUN20,1573815553960,open,0.05,0.0,0.021,0.09,0.053247,92.77,None,0.0,ETH-26JUN20-480-C,183.39,90.68,0.049,140.0,0.057,300.0,94.56,0.39383,-0.0816,0.15013,0.00191,0.18174
190.49,SYN.ETH-26JUN20,1573813871698,open,0.06,24.0,0.027,0.101,0.061696,91.17,0.076,0.0,ETH-26JUN20-440-C,183.39,89.49,0.058,140.0,0.066,438.0,93.06,0.42677,-0.08689,0.17019,0.0021,0.20737
190.49,SYN.ETH-26JUN20,1573809240448,open,0.01,184.0,0.001,0.016,0.006965,87.49,0.007,0.0,ETH-26JUN20-60-P,183.39,78.91,0.004,300.0,0.01,300.0,94.37,0.07604,-0.01486,-0.03296,0.00039,-0.02125
185.63,ETH-27DEC19,1573815242327,open,0.07,4711.0,0.041,0.104,0.072114,65.1,0.075,0.0,ETH-27DEC19-180-P,183.39,63.47,0.07,294.0,0.077,634.0,68.82,0.24312,-0.18899,-0.10083,0.00945,-0.40132
185.62,ETH-27DEC19,1573813875287,open,0.01,3663.0,0.004,0.031,0.014737,77.76,0.015,0.0,ETH-27DEC19-260-C,183.39,75.21,0.013,370.0,0.017,670.0,80.9,0.12982,-0.12053,0.0236,0.00422,0.12555
185.62,ETH-27DEC19,1573814572455,open,0.01,2048.0,0.001,0.017,0.006468,91.67,0.006,0.0,ETH-27DEC19-320-C,183.39,87.47,0.005,380.0,0.008,671.0,95.49,0.06987,-0.07647,0.01032,0.00193,0.05493
185.63,ETH-27DEC19,1573813871386,open,0.0,11036.0,0.001,0.011,0.001357,104.99,0.002,0.0,ETH-27DEC19-440-C,183.39,101.33,0.001,2480.0,0.004,300.0,121.22,0.02001,-0.02508,0.00232,0.00048,0.01226
185.63,ETH-27DEC19,1573814624687,open,0.01,2966.0,0.004,0.029,0.014275,74.25,0.015,0.0,ETH-27DEC19-140-P,183.39,73.8,0.014,100.0,0.016,391.0,76.96,0.11521,-0.10214,-0.02564,0.00392,-0.10612
185.62,ETH-27DEC19,1573815171570,open,0.06,10607.0,0.031,0.087,0.05939,66.46,0.056,0.0,ETH-27DEC19-200-C,183.39,63.88,0.056,310.0,0.062,360.0,68.43,0.24488,-0.19431,0.07538,0.00932,0.41335
185.63,ETH-27DEC19,1573813871419,open,0.0,16677.0,0.001,0.011,4.1e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,183.39,0.0,0.0,0.0,0.002,300.0,148.0,0.00107,-0.00135,9e-05,3e-05,0.00048
185.62,ETH-27DEC19,1573813871446,open,0.0,13024.0,0.001,0.011,0.000322,105.0,0.002,0.0,ETH-27DEC19-520-C,183.39,117.56,0.001,2.0,0.003,300.0,134.14,0.00623,-0.00781,0.00063,0.00015,0.00328
185.62,ETH-27DEC19,1573814675117,open,0.03,7107.0,0.014,0.058,0.03495,69.33,0.035,0.0,ETH-27DEC19-220-C,183.39,66.68,0.032,336.0,0.038,656.0,72.02,0.20872,-0.17278,0.05052,0.00762,0.27219
185.62,ETH-27DEC19,1573815422073,open,0.1,1127.0,0.068,0.133,0.102416,65.09,0.1,0.0,ETH-27DEC19-180-C,183.39,60.95,0.097,289.0,0.106,340.0,67.82,0.24313,-0.18894,0.10566,0.00945,0.59859
