underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8111.25,BTC-27SEP19,1557917977131,open,0.34,738.1,0.31,0.3895,0.34967128,92.99,0.343,0.0,BTC-27SEP19-6000-C,8060.56,87.97,0.341,7.0,0.351,5.0,93.75,14.10038,-4.86081,13.28022,6e-05,0.79275
8111.25,BTC-27SEP19,1557917977131,open,0.03,93.9,0.0005,0.074,0.03312222,94.56,0.0295,0.0,BTC-27SEP19-4500-P,8060.56,90.45,0.029,11.0,0.039,5.0,100.14,8.31414,-2.91455,-3.83108,4e-05,-0.0947
8111.25,BTC-27SEP19,1557917977130,open,0.59,5.0,0.5545,0.634,0.59429561,90.11,0.5,0.0,BTC-27DEC19-3500-C,8060.56,0.0,0.5,0.1,0.68,3.0,159.75,7.77573,-1.55108,17.26391,2e-05,0.93823
8100.85,BTC-28JUN19,1557917977131,open,0.43,5.7,0.3475,0.459,0.40332417,103.6,1.142,0.0,BTC-28JUN19-11000-P,8060.56,0.0,0.0025,0.5,0.9115,1.0,500.0,8.93924,-10.55369,-11.22342,0.00011,-0.74925
8111.25,BTC-27SEP19,1557917977131,open,0.09,66.0,0.0495,0.129,0.08933541,97.87,0.0775,0.0,BTC-27SEP19-13000-C,8060.56,95.6,0.0845,15.0,0.0965,4.0,101.18,17.39924,-6.31284,6.61896,7e-05,0.31017
8111.25,BTC-27SEP19,1557917977130,open,0.35,1.0,0.289,0.3955,0.34230262,87.62,0.3375,0.0,BTC-27DEC19-9000-P,8060.56,83.8,0.3305,3.0,0.3565,3.0,92.25,24.98207,-4.84568,-38.42261,7e-05,-0.42316
8111.25,BTC-27SEP19,1557917977131,open,0.06,0.1,0.019,0.0985,0.05895678,102.31,0.05,0.0,BTC-27SEP19-16000-C,8060.56,100.06,0.055,9.3,0.0645,4.0,105.36,14.49522,-5.49746,4.74535,6e-05,0.21728
8111.25,BTC-27SEP19,1557917977132,open,0.05,69.5,0.007,0.0865,0.04656448,105.0,0.0355,0.0,BTC-27SEP19-18000-C,8060.56,101.7,0.0415,4.0,0.0525,4.0,108.68,12.7673,-4.96952,3.88688,5e-05,0.17624
8111.25,BTC-27SEP19,1557917977130,open,0.34,64.9,0.3145,0.394,0.35407148,87.63,0.373,0.0,BTC-27DEC19-6500-C,8060.56,79.64,0.334,5.0,0.383,10.0,99.16,20.39352,-3.95575,19.73663,6e-05,0.74727
8060.56,index_price,1557917977130,open,0.0,388.2,0.0005,0.04,0.0003964,135.01,0.0005,0,BTC-17MAY19-6500-P,8060.56,139.43,0.0005,64.9,0.002,28.4,175.34,0.17441,-3.19522,-0.00494,4e-05,-0.01154
8100.85,BTC-28JUN19,1557917977133,open,0.01,222.1,0.0005,0.048,0.00791765,111.42,0.014,0.0,BTC-28JUN19-4500-P,8060.56,104.95,0.006,1.0,0.01,20.0,117.59,2.57455,-3.26894,-0.49747,3e-05,-0.04317
8060.56,index_price,1557917977130,open,0.05,362.5,0.014,0.0935,0.05399963,110.59,0.05,0,BTC-17MAY19-7750-C,8060.56,110.6,0.054,0.1,0.0575,5.0,124.53,1.99712,-58.89868,0.26906,0.00054,0.70378
8111.25,BTC-27SEP19,1557917977130,open,0.19,408.4,0.159,0.2385,0.19880182,87.95,0.1975,0.0,BTC-27DEC19-10000-C,8060.56,86.73,0.195,10.0,0.2155,3.0,93.28,25.43182,-4.95108,15.98654,7e-05,0.51729
8060.56,index_price,1557917977130,open,0.0,172.8,0.0005,0.0415,0.00145527,124.25,0.0015,0,BTC-24MAY19-5500-P,8060.56,106.54,0.0005,24.7,0.0025,25.0,136.25,0.58877,-4.12124,-0.04055,3e-05,-0.01924
8111.25,BTC-27SEP19,1557917977133,open,1.07,0.0,0.9505,1.1125,1.03151154,102.3,None,0.0,BTC-27SEP19-16000-P,8060.56,0.0,0.006,10.0,1.795,0.2,500.0,14.49398,-5.49656,-54.37847,6e-05,-0.78275
8060.56,index_price,1557917977130,open,0.04,69.2,0.0005,0.069,0.02789778,110.65,0.0385,0,BTC-17MAY19-8000-P,8060.56,98.66,0.0245,0.1,0.0285,0.1,112.78,2.28395,-67.39324,-0.1964,0.00062,-0.44641
8111.25,BTC-27SEP19,1557917977132,open,0.1,24.6,0.058,0.1375,0.09762991,94.37,0.098,0.0,BTC-27DEC19-16000-C,8060.56,91.14,0.089,4.0,0.1075,4.0,97.97,21.95581,-4.58658,9.81962,6e-05,0.29326
8111.25,BTC-27SEP19,1557917977134,open,1.31,1.0,1.1755,1.356,1.26568846,104.99,1.5815,0.0,BTC-27SEP19-18000-P,8060.56,0.0,0.006,0.3,2.032,0.3,500.0,12.76549,-4.96833,-62.62752,5e-05,-0.82379
8111.25,BTC-27SEP19,1557917977130,open,0.05,8.4,0.0105,0.09,0.05038825,100.61,0.0455,0.0,BTC-27DEC19-24000-C,8060.56,98.58,0.0465,4.0,0.054,0.1,102.43,15.82645,-3.52466,5.74263,4e-05,0.16479
8060.56,index_price,1557917977130,open,0.53,0.0,0.495,0.5745,0.53495578,134.54,None,0,BTC-31MAY19-3750-C,8060.56,0.0,0.005,1.0,0.0,0.0,0.0,0.10989,-0.46567,1.6231,0.0,0.99793
8100.85,BTC-28JUN19,1557917977134,open,0.0,755.9,0.0005,0.0435,0.00378801,121.88,0.005,0.0,BTC-28JUN19-20000-C,8060.56,117.95,0.003,20.0,0.0045,5.2,125.0,1.74848,-2.42853,0.22564,2e-05,0.02696
8060.56,index_price,1557917977130,open,0.12,64.4,0.085,0.1645,0.12474834,105.0,0.1205,0,BTC-24MAY19-7250-C,8060.56,102.37,0.1235,5.0,0.1305,5.0,116.81,3.84379,-22.73784,1.25887,0.00023,0.76705
8060.56,index_price,1557917977131,open,0.01,216.4,0.0005,0.047,0.00705478,107.41,0.009,0,BTC-24MAY19-6500-P,8060.56,100.68,0.0055,30.1,0.009,25.0,114.96,1.96573,-11.89485,-0.18154,0.00012,-0.08557
8060.56,index_price,1557917977130,open,0.02,141.9,0.0005,0.0615,0.02191991,111.76,0.0165,0,BTC-17MAY19-8250-C,8060.56,102.99,0.0195,0.1,0.0235,0.1,117.45,2.23389,-66.57408,0.15709,0.0006,0.40131
8060.56,index_price,1557917977130,open,0.01,11.5,0.0005,0.056,0.01616578,119.04,0.0125,0,BTC-24MAY19-9750-C,8060.56,116.11,0.015,20.0,0.019,20.0,125.88,3.24688,-21.77491,0.31245,0.00017,0.17559
8111.25,BTC-27SEP19,1557917977131,open,0.04,94.8,0.0005,0.08,0.03846797,88.84,0.033,0.0,BTC-27DEC19-4000-P,8060.56,86.83,0.036,5.0,0.04,0.1,90.06,10.08172,-1.98254,-6.28537,3e-05,-0.08675
8111.25,BTC-27SEP19,1557917977130,open,0.03,79.0,0.0005,0.0665,0.02579273,90.11,0.024,0.0,BTC-27DEC19-3500-P,8060.56,87.68,0.0235,10.0,0.0285,0.2,92.88,7.77547,-1.55098,-4.39508,2e-05,-0.06177
8060.56,index_price,1557917977130,open,0.4,42.8,0.373,0.4525,0.41283662,131.3,0.251,0,BTC-31MAY19-4750-C,8060.56,0.0,0.002,1.0,0.0,0.0,0.0,0.79,-3.26697,1.99078,2e-05,0.98069
8060.56,index_price,1557917977134,open,0.0,86.4,0.0005,0.042,0.00200244,117.82,0.001,0,BTC-24MAY19-5750-P,8060.56,105.2,0.001,4.8,0.0035,25.0,130.88,0.77802,-5.16428,-0.0564,4e-05,-0.02678
8111.25,BTC-27SEP19,1557917977130,open,0.06,114.4,0.014,0.098,0.05587881,88.84,0.0625,0.0,BTC-27DEC19-4500-P,8060.56,85.97,0.0515,10.0,0.0635,5.0,93.71,12.50233,-2.45855,-8.65426,3e-05,-0.11653
8111.25,BTC-27SEP19,1557917977135,open,0.0,1669.2,0.0005,0.0415,0.00151485,126.15,0.0015,0.0,BTC-27SEP19-1500-P,8060.56,109.74,0.0005,9.8,0.0025,77.2,135.81,0.69743,-0.32616,-0.19161,0.0,-0.00488
8111.25,BTC-27SEP19,1557917977130,open,0.1,54.2,0.0545,0.142,0.09840637,87.62,0.095,0.0,BTC-27DEC19-5500-P,8060.56,85.01,0.093,5.0,0.103,10.0,89.83,16.85194,-3.26873,-14.06847,5e-05,-0.18187
8060.56,index_price,1557917977130,open,0.01,61.4,0.0005,0.053,0.01289158,108.29,0.0135,0,BTC-31MAY19-6250-P,8060.56,107.27,0.0125,25.0,0.0155,4.9,114.81,3.11112,-10.6109,-0.42241,0.0001,-0.1076
8060.56,index_price,1557917977129,open,0.01,5.0,0.0005,0.0515,0.01157047,125.26,0.0155,0,BTC-24MAY19-10250-C,8060.56,121.92,0.0105,25.0,0.014,25.0,132.38,2.64022,-18.63107,0.22953,0.00013,0.12868
8111.25,BTC-27SEP19,1557917977130,open,0.01,121.6,0.0005,0.045,0.004864,117.36,0.002,0.0,BTC-27DEC19-1500-P,8060.56,101.45,0.002,1.0,0.008,5.0,129.24,1.85026,-0.48066,-0.79711,0.0,-0.01102
8111.25,BTC-27SEP19,1557917977132,open,0.11,59.8,0.0685,0.148,0.10811385,93.41,0.112,0.0,BTC-27DEC19-15000-C,8060.56,90.14,0.099,4.0,0.1185,4.0,97.07,22.80216,-4.71501,10.60832,6e-05,0.31945
8111.25,BTC-27SEP19,1557917977130,open,0.7,0.0,0.662,0.7415,0.70198167,96.0,None,0.0,BTC-27DEC19-2500-C,8060.56,0.0,0.012,5.0,0.9905,0.5,500.0,3.90708,-0.83031,13.63243,1e-05,0.97357
8060.56,index_price,1557917977135,open,0.02,131.2,0.0005,0.0585,0.0182485,107.97,0.017,0,BTC-31MAY19-6500-P,8060.56,107.44,0.018,0.4,0.02,4.7,111.64,3.79068,-12.89123,-0.56432,0.00012,-0.14272
8060.56,index_price,1557917977130,open,0.01,67.4,0.0005,0.053,0.01323901,114.85,0.017,0,BTC-17MAY19-8500-C,8060.56,105.27,0.011,2.1,0.015,3.5,122.15,1.9208,-58.82621,0.10756,0.0005,0.27301
8111.25,BTC-27SEP19,1557917977130,open,0.12,119.7,0.0785,0.158,0.1184329,91.72,0.122,0.0,BTC-27DEC19-14000-C,8060.56,89.5,0.112,10.0,0.127,0.5,94.66,23.53937,-4.7795,11.43207,6e-05,0.34618
8060.56,index_price,1557917977135,open,0.04,162.8,0.0105,0.09,0.0503891,111.46,0.052,0,BTC-31MAY19-9000-C,8060.56,110.32,0.0495,20.0,0.0525,5.1,114.16,6.28995,-22.08056,1.08597,0.0002,0.36015
8111.25,BTC-27SEP19,1557917977131,open,0.99,0.0,0.8795,1.0355,0.95738813,93.41,None,0.0,BTC-27DEC19-15000-P,8060.56,0.0,0.0075,0.1,1.783,0.2,500.0,22.80171,-4.71475,-82.21731,6e-05,-0.68056
8060.56,index_price,1557917977130,open,0.14,17.9,0.0775,0.1665,0.12204982,110.06,0.1345,0,BTC-24MAY19-8750-P,8060.56,97.65,0.115,15.0,0.123,15.0,111.71,4.64277,-28.78792,-1.5183,0.00027,-0.65262
8060.56,index_price,1557917977130,open,0.07,12.8,0.019,0.1035,0.06133096,105.03,0.066,0,BTC-24MAY19-8000-P,8060.56,97.2,0.0565,15.0,0.0635,15.0,108.54,4.97346,-29.4287,-1.00041,0.0003,-0.4491
8060.56,index_price,1557917977130,open,0.0,240.4,0.0005,0.04,0.00040825,135.0,0.0015,0,BTC-31MAY19-4000-P,8060.56,138.25,0.0005,4.9,0.002,15.2,167.08,0.2114,-0.89887,-0.01642,1e-05,-0.00428
8100.85,BTC-28JUN19,1557917977137,open,0.0,409.3,0.0005,0.0425,0.00259902,123.4,0.003,0.0,BTC-28JUN19-3500-P,8060.56,113.45,0.0015,6.4,0.0045,10.0,135.68,1.05146,-1.47868,-0.16943,1e-05,-0.0148
8111.25,BTC-27SEP19,1557917977130,open,0.27,1.3,0.211,0.311,0.26099035,87.62,0.2685,0.0,BTC-27DEC19-8000-P,8060.56,83.55,0.249,9.0,0.2725,4.0,91.55,23.818,-4.6199,-31.05392,7e-05,-0.35767
8111.25,BTC-27SEP19,1557917977132,open,0.76,0.0,0.6685,0.807,0.73784429,91.41,None,0.0,BTC-27DEC19-13000-P,8060.56,0.0,0.0075,0.2,1.541,0.3,500.0,24.36128,-4.92922,-67.98485,7e-05,-0.61656
8060.56,index_price,1557917977130,open,0.0,219.7,0.0005,0.0425,0.00257877,131.36,0.0025,0,BTC-17MAY19-7000-P,8060.56,124.24,0.002,51.0,0.0035,25.1,141.19,0.69821,-20.7863,-0.02637,0.00016,-0.06112
8060.56,index_price,1557917977131,open,0.0,107.3,0.0005,0.0405,0.00066157,134.98,0.001,0,BTC-24MAY19-5000-P,8060.56,130.2,0.0005,4.6,0.002,35.0,158.94,0.29939,-2.27668,-0.01853,1e-05,-0.00879
8060.56,index_price,1557917977135,open,0.01,127.5,0.0005,0.0445,0.00439279,108.92,0.0055,0,BTC-24MAY19-6250-P,8060.56,100.31,0.003,25.0,0.0065,25.0,119.63,1.43287,-8.79254,-0.1198,8e-05,-0.05673
8060.56,index_price,1557917977130,open,0.0,525.0,0.0005,0.04,0.00011353,135.01,0.0005,0,BTC-17MAY19-6250-P,8060.56,161.48,0.0005,3.4,0.0015,28.6,191.42,0.06396,-0.91512,-0.00158,1e-05,-0.00371
8111.36,BTC-27SEP19,1557917977130,open,0.76,0.0,0.7215,0.801,0.76114421,106.7,None,0.0,BTC-27DEC19-2000-C,8060.56,0.0,0.012,5.0,0.9915,0.5,500.0,2.87937,-0.68008,11.06552,1e-05,0.98159
8060.56,index_price,1557917977130,open,0.0,298.7,0.0005,0.04,8e-08,135.0,0.0005,0,BTC-17MAY19-5250-P,8060.56,0.0,0.0,0.0,0.0005,24.1,257.0,0.0001,-0.00061,0.0,0.0,0.0
8111.36,BTC-27SEP19,1557917977131,open,0.82,0.0,0.78,0.8595,0.81993657,117.35,None,0.0,BTC-27DEC19-1500-C,8060.56,0.0,0.012,5.0,0.9925,0.5,500.0,1.84993,-0.48055,8.48562,0.0,0.98899
8111.36,BTC-27SEP19,1557917977133,open,0.01,178.6,0.0005,0.0505,0.01019396,96.0,0.0195,0.0,BTC-27DEC19-2500-P,8060.56,91.16,0.008,5.0,0.013,1.0,101.48,3.90679,-0.83022,-1.83827,1e-05,-0.02643
8060.56,index_price,1557917977136,open,0.0,13.6,0.0005,0.04,0.00031048,135.0,0.001,0,BTC-24MAY19-4750-P,8060.56,142.84,0.0005,5.1,0.0025,13.9,180.46,0.16316,-1.24094,-0.00929,1e-05,-0.00443
8111.36,BTC-27SEP19,1557917977132,open,1.58,0.0,1.4325,1.635,1.5338535,97.81,None,0.0,BTC-27DEC19-20000-P,8060.56,0.0,0.006,5.0,2.3905,0.2,500.0,18.65803,-4.03951,-116.38348,5e-05,-0.78473
8111.36,BTC-27SEP19,1557917977130,open,0.01,84.9,0.0005,0.048,0.00771411,106.7,0.008,0.0,BTC-27DEC19-2000-P,8060.56,96.31,0.0045,0.1,0.011,5.0,115.11,2.87979,-0.68021,-1.31146,1e-05,-0.01841
8111.36,BTC-27SEP19,1557917977130,open,0.02,94.9,0.0005,0.0575,0.01714984,93.2,0.021,0.0,BTC-27DEC19-3000-P,8060.56,88.57,0.014,10.0,0.021,1.0,98.38,5.76728,-1.18985,-2.99036,2e-05,-0.04242
8111.36,BTC-27SEP19,1557917977130,open,0.49,9.6,0.4615,0.541,0.50109652,88.83,0.509,0.0,BTC-27DEC19-4500-C,8060.56,0.0,0.003,1.2,0.75,0.1,240.6,12.50208,-2.45846,19.19374,3e-05,0.88347
8060.56,index_price,1557917977133,open,0.01,315.2,0.0005,0.0495,0.00925115,110.09,0.008,0,BTC-31MAY19-6000-P,8060.56,109.28,0.009,25.0,0.0125,30.3,119.83,2.51469,-8.71949,-0.31521,8e-05,-0.08066
8111.36,BTC-27SEP19,1557917977131,open,0.45,58.4,0.419,0.4985,0.45868344,87.94,0.323,0.0,BTC-27DEC19-5000-C,8060.56,79.98,0.4445,0.5,0.5195,15.0,120.05,14.74096,-2.8694,19.7458,4e-05,0.85206
8060.56,index_price,1557917977131,open,0.0,924.2,0.0005,0.0435,0.00348377,119.53,0.0025,0,BTC-31MAY19-5250-P,8060.56,116.21,0.003,25.0,0.0055,0.5,131.16,1.22363,-4.60674,-0.12633,4e-05,-0.03255
8060.56,index_price,1557917977132,open,0.03,104.2,0.0005,0.065,0.02420185,105.03,0.024,0,BTC-24MAY19-7250-P,8060.56,98.22,0.021,20.0,0.024,1.2,104.6,3.84418,-22.7457,-0.50408,0.00023,-0.23299
8060.56,index_price,1557917977133,open,0.4,0.0,0.3715,0.451,0.41101335,134.6,0.2,0,BTC-24MAY19-4750-C,8060.56,0.0,0.004,1.0,0.0,0.0,0.0,0.16012,-1.21421,1.14587,1e-05,0.99566
8111.36,BTC-27SEP19,1557917977133,open,0.87,0.0,0.771,0.918,0.84441854,91.73,None,0.0,BTC-27DEC19-14000-P,8060.56,0.0,0.0075,0.1,1.662,0.2,500.0,23.54019,-4.77981,-75.20434,6e-05,-0.6538
8060.56,index_price,1557917977129,open,0.0,37.7,0.0005,0.043,0.00320122,131.19,0.002,0,BTC-17MAY19-9250-C,8060.56,124.08,0.0025,25.0,0.0045,3.8,142.55,0.84472,-25.80365,0.03108,0.00019,0.07826
8060.56,index_price,1557917977133,open,0.01,419.4,0.0005,0.045,0.00481678,115.87,0.0065,0,BTC-31MAY19-5500-P,8060.56,111.48,0.004,25.0,0.007,0.5,125.98,1.57406,-5.74458,-0.17227,5e-05,-0.04432
8060.56,index_price,1557917977131,open,0.0,179.8,0.0005,0.04,0.0,135.0,0.0005,0,BTC-17MAY19-4750-P,8060.56,0.0,0.0,0.0,0.0005,24.0,310.77,0.0,0.0,0.0,0.0,0.0
8111.36,BTC-27SEP19,1557917977131,open,1.34,0.0,1.2085,1.392,1.30028796,96.29,None,0.0,BTC-27DEC19-18000-P,8060.56,0.0,0.006,5.0,2.147,0.2,500.0,20.28946,-4.32469,-102.90165,5e-05,-0.74971
8060.56,index_price,1557917977136,open,0.09,189.8,0.065,0.1445,0.10466748,118.65,0.1065,0,BTC-17MAY19-7250-C,8060.56,117.29,0.1045,0.1,0.1085,5.1,145.25,1.00446,-31.77967,0.32985,0.00025,0.90127
8111.36,BTC-27SEP19,1557917977136,open,0.32,55.1,0.2855,0.365,0.32516181,87.62,0.3105,0.0,BTC-27DEC19-7000-C,8060.56,84.4,0.3165,5.0,0.3395,1.0,92.98,21.78091,-4.22478,19.40385,6e-05,0.71172
8060.56,index_price,1557917977136,open,0.06,80.2,0.014,0.098,0.05601347,107.82,0.05,0,BTC-31MAY19-7500-P,8060.56,102.51,0.052,20.0,0.055,5.0,106.48,6.10626,-20.73631,-1.36209,0.0002,-0.33251
8060.56,index_price,1557917977136,open,0.0,297.8,0.0005,0.042,0.00213374,131.38,0.003,0,BTC-31MAY19-4750-P,8060.56,117.03,0.001,34.9,0.0035,0.5,143.27,0.79183,-3.27659,-0.07536,2e-05,-0.01936
8060.56,index_price,1557917977136,open,0.04,101.5,0.0055,0.085,0.04539416,108.55,0.045,0,BTC-24MAY19-8500-C,8060.56,103.76,0.0425,16.0,0.0495,15.0,115.3,4.88457,-29.87037,0.7135,0.00028,0.40944
8060.56,index_price,1557917977137,open,0.0,517.5,0.0005,0.0425,0.00263634,124.58,0.0025,0,BTC-31MAY19-5000-P,8060.56,113.48,0.0015,25.0,0.0045,5.1,137.76,0.96732,-3.7957,-0.09528,3e-05,-0.02454
8060.56,index_price,1557917977134,open,0.0,102.2,0.0005,0.0445,0.00479743,123.67,0.006,0,BTC-17MAY19-9000-C,8060.56,117.72,0.004,25.0,0.007,4.1,138.24,1.12268,-37.02493,0.04571,0.00027,0.11519
233.52,index_price,1557917977276,open,0.04,312.0,0.001,0.078,0.038937,127.73,0.035,0,ETH-24MAY19-260-C,233.52,115.19,0.032,94.0,0.044,100.0,136.54,0.13188,-0.94901,0.01653,0.00779,0.33007
233.52,index_price,1557917977279,open,0.04,312.0,0.001,0.078,0.038937,127.73,0.035,0,ETH-24MAY19-260-C,233.52,115.19,0.032,94.0,0.044,99.0,136.54,0.13188,-0.94901,0.01653,0.00779,0.33007
233.52,index_price,1557917977295,open,0.01,687.0,0.001,0.047,0.007177,124.86,0.007,0,ETH-24MAY19-180-P,233.52,83.89,0.001,93.0,0.007,50.0,124.11,0.05193,-0.36534,-0.00471,0.00314,-0.07574
233.52,index_price,1557917977306,open,0.01,340.0,0.001,0.056,0.016842,146.47,0.015,0,ETH-17MAY19-250-C,233.52,125.36,0.012,71.0,0.018,92.0,151.14,0.05587,-2.18224,0.0031,0.01362,0.27523
233.52,index_price,1557917977311,open,0.01,340.0,0.001,0.056,0.016842,146.47,0.015,0,ETH-17MAY19-250-C,233.52,125.36,0.012,71.0,0.018,89.0,151.14,0.05587,-2.18224,0.0031,0.01362,0.27523
233.52,index_price,1557917977315,open,0.02,780.0,0.001,0.068,0.028849,142.53,0.023,0,ETH-17MAY19-240-C,233.52,121.28,0.023,70.0,0.029,77.0,142.89,0.06522,-2.47884,0.00462,0.01633,0.41416
233.52,index_price,1557917977328,open,0.02,780.0,0.001,0.068,0.028849,142.53,0.023,0,ETH-17MAY19-240-C,233.52,121.28,0.023,70.0,0.029,74.0,142.89,0.06522,-2.47884,0.00462,0.01633,0.41416
233.52,index_price,1557917977332,open,0.08,350.0,0.027,0.112,0.069251,124.09,0.128,0,ETH-24MAY19-230-P,233.52,107.46,0.059,85.0,0.071,97.0,127.04,0.14306,-1.00006,-0.02837,0.00869,-0.43044
233.52,index_price,1557917977337,open,0.08,350.0,0.027,0.112,0.069251,124.09,0.128,0,ETH-24MAY19-230-P,233.52,107.46,0.059,85.0,0.071,99.0,127.04,0.14306,-1.00006,-0.02837,0.00869,-0.43044
233.52,index_price,1557917977350,open,0.06,340.0,0.026,0.105,0.065438,124.81,0.055,0,ETH-24MAY19-240-C,233.52,114.36,0.059,87.0,0.071,96.0,133.67,0.14513,-1.02048,0.02369,0.00877,0.48272
233.52,index_price,1557917977361,open,0.06,340.0,0.026,0.105,0.065438,124.81,0.055,0,ETH-24MAY19-240-C,233.52,114.36,0.059,87.0,0.071,94.0,133.67,0.14513,-1.02048,0.02369,0.00877,0.48272
8111.36,BTC-27SEP19,1557917977369,open,0.03,1018.0,0.0005,0.0685,0.02741084,95.61,0.0265,0.0,BTC-27SEP19-4250-P,8060.56,91.17,0.0235,11.0,0.033,5.0,101.57,7.35454,-2.60664,-3.22991,3e-05,-0.08035
233.52,index_price,1557917977374,open,0.01,913.0,0.001,0.048,0.007706,143.84,0.002,0,ETH-17MAY19-210-P,233.52,99.13,0.002,50.0,0.005,63.0,125.65,0.03721,-1.42741,-0.00177,0.00924,-0.13978
236.92,ETH-28JUN19,1557917977381,open,0.13,1782.0,0.104,0.183,0.143649,108.5,0.142,0.0,ETH-28JUN19-240-C,233.52,105.76,0.14,10.0,0.157,60.0,118.21,0.32385,-0.40043,0.11886,0.00442,0.5611
8100.85,BTC-28JUN19,1557917977398,open,0.02,390.0,0.0005,0.0575,0.01778179,111.5,0.0155,0.0,BTC-28JUN19-14000-C,8060.56,107.9,0.0155,20.0,0.021,20.0,116.22,5.31105,-6.74849,0.90644,6e-05,0.11087
8100.85,BTC-28JUN19,1557917977398,open,0.03,355.8,0.0005,0.0725,0.03250152,106.26,0.035,0.0,BTC-28JUN19-12000-C,8060.56,103.56,0.03,16.0,0.036,16.0,109.93,7.59198,-9.19379,1.52199,9e-05,0.1888
8060.56,index_price,1557917977417,open,0.46,9.8,0.434,0.5135,0.4735436,135.0,0.212,0,BTC-31MAY19-4250-C,8060.56,0.0,0.0045,1.0,0.0,0.0,0.0,0.36376,-1.54667,1.81801,1e-05,0.99212
8100.85,BTC-28JUN19,1557917977452,open,0.22,8.6,0.1575,0.253,0.20522408,98.46,0.228,0.0,BTC-28JUN19-9000-P,8060.56,93.55,0.1985,12.0,0.211,12.0,102.67,11.09914,-12.4542,-7.40024,0.00014,-0.55474
8060.56,index_price,1557917977467,open,0.06,582.9,0.0275,0.107,0.06734581,107.95,0.07,0,BTC-31MAY19-8500-C,8060.56,111.16,0.07,10.5,0.072,5.2,113.58,6.65562,-22.62935,1.34489,0.00022,0.45097
8060.56,index_price,1557917977490,open,0.12,279.7,0.0945,0.174,0.13415193,131.22,0.1355,0,BTC-17MAY19-7000-C,8060.56,94.44,0.132,5.0,0.1375,5.0,162.37,0.69658,-24.37553,0.33329,0.00016,0.93906
8060.56,index_price,1557917977493,open,0.56,0.0,0.526,0.6055,0.56586704,135.0,None,0,BTC-31MAY19-3500-C,8060.56,0.0,0.0055,1.0,0.0,0.0,0.0,0.05427,-0.23076,1.51863,0.0,0.99904
8111.25,BTC-27SEP19,1557917977516,open,0.22,103.1,0.193,0.2725,0.23273717,87.63,0.225,0.0,BTC-27DEC19-9000-C,8060.56,85.28,0.2255,5.0,0.249,3.0,92.92,24.98201,-4.84579,17.27251,7e-05,0.57684
8111.36,BTC-27SEP19,1557917977539,open,0.02,142.8,0.0005,0.063,0.02251271,96.88,0.0195,0.0,BTC-27SEP19-4000-P,8060.56,91.62,0.0185,11.0,0.0275,5.0,102.92,6.43489,-2.31106,-2.69697,3e-05,-0.06747
8111.25,BTC-27SEP19,1557917977553,open,0.1,24.6,0.058,0.1375,0.09762863,94.37,0.098,0.0,BTC-27DEC19-16000-C,8060.56,90.95,0.0885,4.0,0.1075,4.0,97.97,21.95581,-4.58658,9.81962,6e-05,0.29326
8100.85,BTC-28JUN19,1557917977575,open,0.02,226.0,0.0005,0.0625,0.02293292,107.83,0.022,0.0,BTC-28JUN19-13000-C,8060.56,105.95,0.0215,20.0,0.026,0.1,111.69,6.26542,-7.69909,1.14449,7e-05,0.14046
8060.56,index_price,1557917977577,open,0.06,28.6,0.004,0.087,0.04542706,111.78,0.0375,0,BTC-17MAY19-8250-P,8060.56,95.69,0.041,0.1,0.045,0.1,110.23,2.23392,-66.58588,-0.2667,0.0006,-0.59867
8111.25,BTC-27SEP19,1557917977597,open,0.22,103.1,0.193,0.2725,0.23273717,87.63,0.225,0.0,BTC-27DEC19-9000-C,8060.56,85.28,0.2255,5.0,0.2485,3.0,92.76,24.98201,-4.84579,17.27251,7e-05,0.57684
8060.56,index_price,1557917977599,open,0.18,22.0,0.1205,0.2135,0.16694123,111.48,0.199,0,BTC-31MAY19-9000-P,8060.56,103.14,0.1605,15.0,0.1695,15.0,114.73,6.29018,-22.08524,-2.82834,0.0002,-0.63981
8060.56,index_price,1557917977628,open,0.13,37.7,0.077,0.1665,0.12186312,107.96,0.128,0,BTC-31MAY19-8500-P,8060.56,102.66,0.1175,15.0,0.126,15.0,112.96,6.65565,-22.63164,-2.35201,0.00022,-0.54902
8111.25,BTC-27SEP19,1557917977630,open,0.02,47.8,0.0005,0.0585,0.0179168,97.77,0.0165,0.0,BTC-27SEP19-3750-P,8060.56,92.51,0.0145,5.0,0.023,5.0,104.86,5.51041,-1.99717,-2.19518,2e-05,-0.05532
8111.25,BTC-27SEP19,1557917977642,open,0.29,70.9,0.259,0.3385,0.29877617,87.63,0.285,0.0,BTC-27DEC19-7500-C,8060.56,84.53,0.29,5.0,0.313,3.0,92.68,22.91774,-4.44537,18.96689,6e-05,0.67664
8111.25,BTC-27SEP19,1557917977644,open,0.35,1.0,0.289,0.3955,0.34230721,87.62,0.3375,0.0,BTC-27DEC19-9000-P,8060.56,83.8,0.3305,3.0,0.356,3.0,92.08,24.98207,-4.84568,-38.42261,7e-05,-0.42316
