underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11225.13,SYN.BTC-25SEP20,1581677975424,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975426,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975428,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975430,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975432,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975434,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975436,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.34,0.253,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975438,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975440,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975441,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975443,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975445,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975458,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975461,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975463,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.34,0.253,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975465,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975467,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975468,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975480,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975482,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975484,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975486,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975488,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.52,0.2535,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975490,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975492,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975494,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975495,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975497,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975499,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975501,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975503,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.52,0.2535,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975504,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975506,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975508,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975510,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975512,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975513,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975526,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975537,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.52,0.2535,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975539,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975542,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975543,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975545,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975546,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975548,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975550,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975552,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.52,0.2535,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975554,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975556,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975558,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975569,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975571,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975581,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975583,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975584,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.52,0.2535,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975587,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975589,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975591,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975592,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975594,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975596,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975598,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975600,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.52,0.2535,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975612,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975614,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975616,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975617,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975619,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975621,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975634,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.71,0.1115,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975644,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.52,0.2535,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975650,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975653,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.27,BTC-26JUN20,1581677975656,open,0.12,758.1,0.079,0.1565,0.11308072,66.43,0.117,0.0,BTC-26JUN20-10000-P,10251.19,65.94,0.112,10.6,0.115,4.9,67.3,24.06458,-6.01565,-17.87976,8e-05,-0.33614
11225.13,SYN.BTC-25SEP20,1581677975658,open,0.25,190.8,0.2165,0.3055,0.25755193,67.97,0.2465,0.0,BTC-25SEP20-10000-C,10251.19,66.7,0.254,7.9,0.258,3.6,68.13,31.20639,-4.73742,29.4675,6e-05,0.68555
10933.06,BTC-26JUN20,1581677975660,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975662,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.06,BTC-26JUN20,1581677975665,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975666,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.06,BTC-26JUN20,1581677975678,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,64.94,0.07,22.3,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975681,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.06,BTC-26JUN20,1581677975682,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975685,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.06,BTC-26JUN20,1581677975692,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.2,0.0705,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975693,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.06,BTC-26JUN20,1581677975696,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975698,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.06,BTC-26JUN20,1581677975700,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.46,0.071,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975702,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
10933.06,BTC-26JUN20,1581677975704,open,0.08,782.3,0.0455,0.11,0.0730377,66.54,0.075,0.0,BTC-26JUN20-9000-P,10251.19,65.73,0.0715,12.4,0.074,7.4,67.04,20.8076,-5.20963,-12.7199,7e-05,-0.24655
11225.13,SYN.BTC-25SEP20,1581677975705,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
11225.13,SYN.BTC-25SEP20,1581677975720,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
297.33,SYN.ETH-25SEP20,1581677975721,open,0.06,223.0,0.031,0.093,0.059219,94.89,0.05,0.0,ETH-25SEP20-160-P,270.28,87.27,0.048,196.0,0.052,295.0,90.03,0.44924,-0.0952,-0.31593,0.00087,-0.11402
297.33,SYN.ETH-25SEP20,1581677975725,open,0.26,255.0,0.188,0.32,0.252819,94.8,0.232,0.0,ETH-25SEP20-280-P,270.28,83.95,0.222,136.0,0.235,228.0,88.51,0.83873,-0.17758,-1.05485,0.00163,-0.3256
297.33,SYN.ETH-25SEP20,1581677975727,open,0.18,407.0,0.127,0.251,0.188276,93.55,0.189,0.0,ETH-25SEP20-400-C,270.28,92.18,0.184,276.0,0.191,134.0,94.43,0.92829,-0.19396,0.54049,0.00183,0.48465
11225.13,SYN.BTC-25SEP20,1581677975733,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,67.31,0.216,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
294.35,ETH-26JUN20,1581677975734,open,0.04,1059.0,0.019,0.069,0.040273,89.18,0.044,0.0,ETH-26JUN20-180-P,270.28,87.26,0.038,270.0,0.042,200.0,90.61,0.35189,-0.11808,-0.17001,0.00125,-0.11839
294.35,ETH-26JUN20,1581677975736,open,0.06,732.0,0.031,0.094,0.059669,88.83,0.075,0.0,ETH-26JUN20-200-P,270.28,87.01,0.057,211.0,0.061,200.0,89.73,0.43445,-0.14522,-0.23681,0.00155,-0.16132
294.35,ETH-26JUN20,1581677975740,open,0.12,198.0,0.068,0.156,0.109548,87.15,0.119,0.0,ETH-26JUN20-240-P,270.28,85.33,0.106,234.0,0.113,446.0,88.92,0.57318,-0.18797,-0.3933,0.00209,-0.25748
294.35,ETH-26JUN20,1581677975742,open,0.21,993.0,0.175,0.277,0.227256,87.0,0.236,0.0,ETH-26JUN20-280-C,270.28,84.67,0.222,415.0,0.231,440.0,88.66,0.66461,-0.21758,0.44196,0.00242,0.63971
274.23,SYN.ETH-28FEB20,1581677975744,open,0.08,157.0,0.03,0.099,0.062314,90.5,0.066,0.0,ETH-28FEB20-270-P,270.28,86.17,0.059,180.0,0.064,180.0,92.7,0.21001,-0.68487,-0.05132,0.00812,-0.43002
294.35,ETH-26JUN20,1581677975744,open,0.2,99.0,0.125,0.234,0.178408,86.96,0.182,0.0,ETH-26JUN20-280-P,270.28,85.01,0.174,239.0,0.184,405.0,89.44,0.66463,-0.21748,-0.57728,0.00242,-0.36032
294.35,ETH-26JUN20,1581677975746,open,0.16,1712.0,0.124,0.228,0.176568,87.59,0.174,0.0,ETH-26JUN20-320-C,270.28,85.27,0.171,223.0,0.18,448.0,89.03,0.70453,-0.23222,0.39187,0.00255,0.54227
294.35,ETH-26JUN20,1581677975748,open,0.1,4272.0,0.064,0.16,0.110485,89.85,0.104,0.0,ETH-26JUN20-400-C,270.28,87.46,0.105,508.0,0.114,421.0,91.37,0.6784,-0.22936,0.2932,0.00239,0.3841
11225.13,SYN.BTC-25SEP20,1581677975754,open,0.21,202.5,0.175,0.2685,0.2179406,67.97,0.2185,0.0,BTC-25SEP20-11000-C,10251.19,66.98,0.215,8.1,0.2195,3.6,68.49,33.48598,-5.08294,27.64832,6e-05,0.61951
