underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.21,SYN.ETH-21JUN20,1592564360389,open,11.0,0.008,0.061,0.029707,56.39,0.0295,0.0,ETH-21JUN20-225-C,230.08,230.08,51.17,0.0285,80.0,0.0325,11.0,67.56,0.05544,-0.83341,0.00818,0.03611,0.72111
230.21,SYN.ETH-21JUN20,1592564360389,open,0.0,0.0001,0.0235,0.004252,66.44,None,0.0,ETH-21JUN20-220-P,230.08,230.08,59.02,0.003,321.0,0.0055,320.0,73.21,0.04089,-0.72418,-0.002,0.0226,-0.16454
230.15,SYN.ETH-20JUN20,1592564360389,open,0.01,679.0,0.0001,0.0255,0.003706,60.11,0.0035,0.0,ETH-20JUN20-225-P,230.08,230.08,51.36,0.0025,597.0,0.005,320.0,68.84,0.03309,-0.85303,-0.00122,0.04332,-0.21672
230.49,ETH-26JUN20,1592564360389,open,0.0,0.0001,0.015,6.4e-05,141.02,None,0.0,ETH-26JUN20-130-P,230.08,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.01215,-5e-05,8e-05,-0.00112
230.65,SYN.ETH-3JUL20,1592564360389,open,0.02,227.0,0.0005,0.041,0.015416,63.73,0.015,0.0,ETH-3JUL20-210-P,230.08,230.08,62.09,0.0145,320.0,0.0165,287.0,65.68,0.12851,-0.29512,-0.0195,0.00997,-0.20699
230.49,ETH-26JUN20,1592564360389,open,0.03,424.0,0.012,0.0685,0.027888,52.88,0.0285,0.0,ETH-26JUN20-230-P,230.08,230.08,49.46,0.026,241.0,0.03,222.0,56.78,0.12593,-0.48427,-0.02178,0.0238,-0.47384
230.65,SYN.ETH-3JUL20,1592564360389,open,0.23,0.0,0.18,0.26,0.217234,62.67,None,0.0,ETH-3JUL20-280-P,230.08,230.08,59.65,0.2165,1.0,0.251,2.0,132.36,0.05603,-0.12652,-0.10115,0.00442,-0.93646
230.21,SYN.ETH-21JUN20,1592564360389,open,320.0,0.0001,0.034,0.007134,56.39,0.009,0.0,ETH-21JUN20-225-P,230.08,230.08,51.66,0.006,320.0,0.0085,1.0,62.03,0.05544,-0.83341,-0.00338,0.03611,-0.27889
231.29,SYN.ETH-31JUL20,1592564360389,open,0.04,6196.0,0.015,0.0695,0.034652,68.42,0.036,0.0,ETH-31JUL20-200-P,230.08,230.08,66.81,0.033,256.0,0.0365,538.0,70.22,0.23714,-0.19373,-0.06989,0.00565,-0.22874
231.29,SYN.ETH-31JUL20,1592564360389,open,0.02,5910.0,0.003,0.046,0.017671,68.95,0.0175,0.0,ETH-31JUL20-300-C,230.08,230.08,67.5,0.0165,256.0,0.019,256.0,70.54,0.1901,-0.1565,0.03759,0.00449,0.15935
230.65,SYN.ETH-3JUL20,1592564360389,open,0.0,0.0,0.0001,0.0155,0.000917,70.78,None,0.0,ETH-3JUL20-310-C,230.08,230.08,65.21,0.0005,1.0,0.0015,400.0,76.21,0.0209,-0.05331,0.00159,0.00146,0.01906
230.21,SYN.ETH-21JUN20,1592564360389,open,0.0,0.0001,0.016,0.001164,94.93,None,0.0,ETH-21JUN20-205-P,230.08,230.08,81.84,0.0005,400.0,0.002,400.0,106.26,0.01454,-0.26799,-0.0005,0.00562,-0.0411
230.65,SYN.ETH-3JUL20,1592564360389,open,0.18,0.0,0.1545,0.215,0.183145,79.01,None,0.0,ETH-3JUL20-190-C,230.08,230.08,57.7,0.178,1.0,0.2015,3.0,122.19,0.07355,-0.20941,0.06365,0.0046,0.90914
230.65,SYN.ETH-3JUL20,1592564360389,open,0.01,128.0,0.0001,0.0225,0.005518,60.91,0.006,0.0,ETH-3JUL20-270-C,230.08,230.08,59.38,0.005,1.0,0.006,400.0,62.25,0.0804,-0.17646,0.00851,0.00653,0.10257
230.65,SYN.ETH-3JUL20,1592564360389,open,0.02,1807.0,0.0001,0.044,0.014338,54.58,0.0135,0.0,ETH-3JUL20-250-C,230.08,230.08,52.34,0.013,320.0,0.016,320.0,57.27,0.14005,-0.27547,0.01985,0.01269,0.24079
230.65,SYN.ETH-3JUL20,1592564360389,open,0.3,0.0,0.2855,0.3345,0.308443,102.25,None,0.0,ETH-3JUL20-160-C,230.08,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02764,-0.10182,0.05831,0.00134,0.97345
230.21,SYN.ETH-21JUN20,1592564360389,open,1.0,0.0355,0.1025,0.066965,69.96,0.0655,0.0,ETH-21JUN20-245-P,230.08,230.08,42.52,0.0645,1.0,0.0765,5.0,120.32,0.0314,-0.58558,-0.0113,0.01648,-0.88817
231.29,SYN.ETH-31JUL20,1592564360389,open,0.04,10472.0,0.02,0.0815,0.042224,63.73,0.041,0.0,ETH-31JUL20-260-C,230.08,230.08,61.9,0.04,281.0,0.0445,537.0,65.56,0.28441,-0.2164,0.0769,0.00727,0.33205
230.65,SYN.ETH-3JUL20,1592564360389,open,0.07,342.0,0.043,0.1065,0.070127,56.89,0.069,0.0,ETH-3JUL20-220-C,230.08,230.08,49.35,0.065,1.0,0.1,3.0,98.41,0.15976,-0.32749,0.05391,0.01389,0.68497
230.15,SYN.ETH-20JUN20,1592564360389,open,0.0,402.0,0.0001,0.016,0.00133,86.2,0.002,0.0,ETH-20JUN20-245-C,230.08,230.08,70.63,0.0005,400.0,0.0025,309.0,100.92,0.0155,-0.30613,0.00039,0.01415,0.07218
230.65,SYN.ETH-3JUL20,1592564360390,open,0.01,6.0,0.0001,0.021,0.00493,87.63,0.0055,0.0,ETH-3JUL20-180-P,230.08,230.08,83.55,0.004,400.0,0.006,700.0,91.91,0.0551,-0.17399,-0.00589,0.00311,-0.0622
230.15,SYN.ETH-20JUN20,1592564360389,open,0.02,74.0,0.0001,0.04,0.009909,52.27,0.017,0.0,ETH-20JUN20-230-P,230.08,230.08,42.6,0.008,257.0,0.012,240.0,63.08,0.04494,-1.17445,-0.00273,0.06766,-0.48476
230.21,SYN.ETH-21JUN20,1592564360389,open,0.0,0.0605,0.119,0.089577,86.82,None,0.0,ETH-21JUN20-210-C,230.08,230.08,0.0,0.068,2.0,0.1045,2.0,177.58,0.02114,-0.48927,0.00999,0.00894,0.93413
231.29,SYN.ETH-31JUL20,1592564360389,open,0.57,0.0,0.555,0.5885,0.569628,121.14,None,0.0,ETH-31JUL20-100-C,230.08,230.08,0.0,0.5595,49.0,0.577,49.0,160.93,0.02494,-0.03608,0.11094,0.00034,0.98773
230.15,SYN.ETH-20JUN20,1592564360389,open,0.01,23.0,0.0001,0.039,0.010516,52.27,0.007,0.0,ETH-20JUN20-230-C,230.08,230.08,44.39,0.009,531.0,0.014,257.0,70.0,0.04494,-1.17445,0.00279,0.06766,0.51524
230.65,SYN.ETH-3JUL20,1592564360389,open,0.32,0.0,0.2635,0.3465,0.302183,68.9,None,0.0,ETH-3JUL20-300-P,230.08,230.08,55.86,0.301,1.0,0.335,1.0,151.66,0.03008,-0.07469,-0.1116,0.00216,-0.97061
230.21,SYN.ETH-21JUN20,1592564360389,open,0.0,0.0001,0.0195,0.002887,77.9,None,0.0,ETH-21JUN20-215-P,230.08,230.08,70.61,0.002,400.0,0.004,400.0,85.87,0.03008,-0.62466,-0.00128,0.01418,-0.10535
230.15,SYN.ETH-20JUN20,1592564360389,open,0.0,1.0,0.0001,0.016,0.001096,89.41,0.0005,0.0,ETH-20JUN20-215-P,230.08,230.08,76.64,0.0005,400.0,0.002,400.0,103.06,0.01298,-0.25222,-0.00032,0.01142,-0.05743
230.15,SYN.ETH-20JUN20,1592564360389,open,0.0,1519.0,0.0001,0.018,0.001927,70.59,0.003,0.0,ETH-20JUN20-240-C,230.08,230.08,59.46,0.001,400.0,0.003,7.0,80.75,0.02203,-0.4436,0.00063,0.02456,0.11609
230.65,SYN.ETH-3JUL20,1592564360389,open,0.0,0.0,0.0001,0.017,0.002165,102.25,None,0.0,ETH-3JUL20-160-P,230.08,230.08,96.09,0.0015,700.0,0.003,400.0,108.57,0.02764,-0.10182,-0.00252,0.00134,-0.02655
230.21,SYN.ETH-21JUN20,1592564360389,open,2.0,0.0001,0.0165,0.001841,86.82,0.0015,0.0,ETH-21JUN20-210-P,230.08,230.08,76.25,0.001,400.0,0.003,400.0,97.97,0.02114,-0.42388,-0.0008,0.00894,-0.06587
230.49,ETH-26JUN20,1592564360389,open,0.0,38.0,0.0001,0.0165,0.001666,66.53,0.0015,0.0,ETH-26JUN20-270-C,230.08,230.08,60.72,0.001,700.0,0.0025,600.0,72.14,0.03042,-0.14717,0.00192,0.00457,0.04581
230.49,ETH-26JUN20,1592564360389,open,0.01,1359.0,0.0001,0.031,0.005771,55.4,0.005,0.0,ETH-26JUN20-250-C,230.08,230.08,52.92,0.005,300.0,0.0065,400.0,57.6,0.07421,-0.29898,0.00632,0.01338,0.15138
230.65,SYN.ETH-3JUL20,1592564360389,open,0.14,0.0,0.1125,0.176,0.142902,70.82,None,0.0,ETH-3JUL20-200-C,230.08,230.08,59.25,0.1385,1.0,0.165,3.0,113.34,0.09779,-0.24956,0.06329,0.00683,0.86469
231.29,SYN.ETH-31JUL20,1592564360389,open,0.0,29.0,0.0001,0.017,0.002004,121.14,0.002,0.0,ETH-31JUL20-100-P,230.08,230.08,109.69,0.001,1058.0,0.0035,300.0,132.68,0.02494,-0.03608,-0.00379,0.00034,-0.01227
230.49,ETH-26JUN20,1592564360389,open,0.03,284.0,0.0135,0.0685,0.029971,52.88,0.029,0.0,ETH-26JUN20-230-C,230.08,230.08,49.23,0.028,1.0,0.032,499.0,56.55,0.12593,-0.48427,0.02154,0.0238,0.52616
230.65,SYN.ETH-3JUL20,1592564360390,open,0.19,0.0,0.1395,0.2185,0.176174,60.91,None,0.0,ETH-3JUL20-270-P,230.08,230.08,59.05,0.1755,1.0,0.2105,2.0,123.28,0.0804,-0.17646,-0.09413,0.00653,-0.89743
230.65,SYN.ETH-3JUL20,1592564360390,open,0.01,5.0,0.0001,0.0255,0.00694,79.01,0.009,0.0,ETH-3JUL20-190-P,230.08,230.08,75.99,0.006,400.0,0.008,700.0,82.25,0.07355,-0.20941,-0.00858,0.0046,-0.09086
231.29,SYN.ETH-31JUL20,1592564360391,open,0.12,2853.0,0.0725,0.1585,0.106976,63.19,0.11,0.0,ETH-31JUL20-240-P,230.08,230.08,61.37,0.1045,192.0,0.111,193.0,66.19,0.31186,-0.2353,-0.16801,0.00804,-0.52622
231.29,SYN.ETH-31JUL20,1592564360391,open,0.07,2514.0,0.0415,0.1135,0.069273,63.19,0.0715,0.0,ETH-31JUL20-240-C,230.08,230.08,61.13,0.0665,265.0,0.072,457.0,65.21,0.31186,-0.2353,0.10733,0.00804,0.47378
230.21,SYN.ETH-21JUN20,1592564360390,open,0.0,0.0825,0.1395,0.11062,94.93,None,0.0,ETH-21JUN20-205-C,230.08,230.08,0.0,0.0905,2.0,0.1245,2.0,194.9,0.01454,-0.36785,0.01003,0.00562,0.9589
230.65,SYN.ETH-3JUL20,1592564360390,open,0.01,123.0,0.0001,0.032,0.010054,70.82,0.0095,0.0,ETH-3JUL20-200-P,230.08,230.08,68.3,0.009,400.0,0.011,300.0,73.03,0.09779,-0.24956,-0.01275,0.00683,-0.13531
231.29,SYN.ETH-31JUL20,1592564360391,open,0.48,0.0,0.466,0.5065,0.484117,103.5,None,0.0,ETH-31JUL20-120-C,230.08,230.08,0.0,0.481,1.0,0.495,44.0,143.0,0.03846,-0.04753,0.13149,0.00061,0.97967
230.49,ETH-26JUN20,1592564360389,open,0.14,970.0,0.0975,0.1715,0.131084,61.09,0.142,0.0,ETH-26JUN20-260-P,230.08,230.08,58.36,0.1305,1.0,0.138,1.0,85.82,0.0477,-0.2119,-0.04557,0.0078,-0.91849
230.65,SYN.ETH-3JUL20,1592564360390,open,0.0,0.0,0.0001,0.018,0.003407,95.65,None,0.0,ETH-3JUL20-170-P,230.08,230.08,90.01,0.0025,400.0,0.0045,700.0,101.46,0.04022,-0.13863,-0.00397,0.00208,-0.04188
231.29,SYN.ETH-31JUL20,1592564360390,open,0.03,5248.0,0.0095,0.0585,0.026287,65.59,0.026,0.0,ETH-31JUL20-280-C,230.08,230.08,63.82,0.0245,549.0,0.028,256.0,67.25,0.23606,-0.18488,0.05322,0.00586,0.22687
230.65,SYN.ETH-3JUL20,1592564360391,open,0.0,0.0,0.0001,0.016,0.001258,80.68,None,0.0,ETH-3JUL20-320-C,230.08,230.08,71.15,0.0005,1.0,0.0025,300.0,90.08,0.02415,-0.07021,0.00187,0.00148,0.0226
231.29,SYN.ETH-31JUL20,1592564360391,open,0.58,0.0,0.514,0.6255,0.564036,80.59,None,0.0,ETH-31JUL20-360-P,230.08,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.10386,-0.09994,-0.39673,0.0021,-0.93114
230.15,SYN.ETH-20JUN20,1592564360391,open,0.12,0.0,0.076,0.144,0.108359,99.89,None,0.0,ETH-20JUN20-255-P,230.08,230.08,0.0,0.092,2.0,0.119,1.0,225.15,0.00527,-0.26297,-0.00601,0.00415,-0.98083
230.65,SYN.ETH-3JUL20,1592564360391,open,0.01,452.0,0.0001,0.0315,0.008158,56.37,0.0075,0.0,ETH-3JUL20-260-C,230.08,230.08,53.75,0.007,620.0,0.0095,320.0,59.23,0.10503,-0.21336,0.01247,0.00921,0.15038
230.15,SYN.ETH-20JUN20,1592564360391,open,0.0,40.0,0.0001,0.015,0.000279,89.5,0.0015,0.0,ETH-20JUN20-210-P,230.08,230.08,0.0,0.0,0.0,0.0015,400.0,121.13,0.00483,-0.06422,-0.0001,0.00425,-0.01734
230.65,SYN.ETH-3JUL20,1592564360392,open,0.26,0.0,0.2415,0.2945,0.266327,95.65,None,0.0,ETH-3JUL20-170-C,230.08,230.08,54.07,0.263,1.0,0.2805,3.0,145.84,0.04022,-0.13863,0.06066,0.00208,0.95812
230.65,SYN.ETH-3JUL20,1592564360390,open,0.0,0.0,0.0001,0.018,0.003221,62.67,None,0.0,ETH-3JUL20-280-C,230.08,230.08,59.49,0.0025,701.0,0.004,400.0,65.69,0.05603,-0.12652,0.00529,0.00442,0.06354
230.65,SYN.ETH-3JUL20,1592564360390,open,0.22,0.0,0.1975,0.255,0.224493,87.63,None,0.0,ETH-3JUL20-180-C,230.08,230.08,56.41,0.22,1.0,0.24,3.0,132.49,0.0551,-0.17399,0.06254,0.00311,0.9378
231.29,SYN.ETH-31JUL20,1592564360390,open,0.0,1487.0,0.0001,0.0175,0.002969,103.5,0.003,0.0,ETH-31JUL20-120-P,230.08,230.08,100.54,0.0025,463.0,0.0035,320.0,106.54,0.03846,-0.04753,-0.00618,0.00061,-0.02033
234.01,ETH-25DEC20,1592564360389,open,0.13,0.0,0.0865,0.204,0.134044,77.79,None,0.0,ETH-25DEC20-300-C,230.08,230.08,76.54,0.1305,281.0,0.1375,281.0,79.01,0.66258,-0.13645,0.36422,0.00301,0.43483
232.54,ETH-25SEP20,1592564360390,open,0.23,0.0,0.1695,0.2875,0.220209,70.9,None,0.0,ETH-25SEP20-260-P,230.08,230.08,68.32,0.215,192.0,0.224,192.0,72.71,0.47692,-0.17273,-0.47903,0.00464,-0.54794
230.65,SYN.ETH-3JUL20,1592564360391,open,0.0,0.0,0.0001,0.017,0.002187,66.13,None,0.0,ETH-3JUL20-290-C,230.08,230.08,61.87,0.0015,700.0,0.003,400.0,70.24,0.04148,-0.09884,0.00362,0.0031,0.0435
231.29,SYN.ETH-31JUL20,1592564360390,open,0.01,3530.0,0.0001,0.028,0.007481,80.59,0.0085,0.0,ETH-31JUL20-360-C,230.08,230.08,78.32,0.0065,320.0,0.0085,320.0,82.78,0.10386,-0.09994,0.01629,0.0021,0.06886
230.21,SYN.ETH-21JUN20,1592564360392,open,0.0,0.0001,0.0165,0.001891,78.86,None,0.0,ETH-21JUN20-250-C,230.08,230.08,68.74,0.001,400.0,0.003,309.0,88.44,0.02366,-0.43526,0.00088,0.01101,0.07625
230.21,SYN.ETH-21JUN20,1592564360390,open,400.0,0.0001,0.0185,0.002656,69.96,0.003,0.0,ETH-21JUN20-245-C,230.08,230.08,60.36,0.0015,400.0,0.004,308.0,78.94,0.0314,-0.58558,0.00129,0.01648,0.11183
230.65,SYN.ETH-3JUL20,1592564360391,open,0.05,563.0,0.0205,0.0815,0.041579,55.32,0.0445,0.0,ETH-3JUL20-230-P,230.08,230.08,52.67,0.0395,240.0,0.044,469.0,58.47,0.17883,-0.35651,-0.04469,0.01598,-0.46809
230.15,SYN.ETH-20JUN20,1592564360391,open,0.0,1278.0,0.0001,0.026,0.004249,60.56,0.0025,0.0,ETH-20JUN20-235-C,230.08,230.08,48.43,0.0025,320.0,0.006,306.0,71.43,0.03549,-0.97798,0.00133,0.04611,0.24564
230.65,SYN.ETH-3JUL20,1592564360391,open,0.0,2.0,0.0001,0.016,0.001455,68.9,0.0035,0.0,ETH-3JUL20-300-C,230.08,230.08,64.98,0.001,300.0,0.002,400.0,72.67,0.03008,-0.07469,0.00245,0.00216,0.02939
231.29,SYN.ETH-31JUL20,1592564360392,open,0.01,1131.0,0.0001,0.021,0.005712,92.94,0.0055,0.0,ETH-31JUL20-140-P,230.08,230.08,90.41,0.005,300.0,0.0065,320.0,95.56,0.06733,-0.07472,-0.0121,0.00118,-0.03987
232.54,ETH-25SEP20,1592564360391,open,0.06,0.0,0.032,0.1125,0.06234,72.37,None,0.0,ETH-25SEP20-300-C,230.08,230.08,71.37,0.0605,289.0,0.0645,256.0,73.56,0.42556,-0.15733,0.15522,0.00406,0.31124
230.21,SYN.ETH-21JUN20,1592564360391,open,621.0,0.0001,0.024,0.003963,60.48,0.005,0.0,ETH-21JUN20-240-C,230.08,230.08,51.86,0.0025,320.0,0.0055,300.0,68.36,0.04235,-0.6828,0.00201,0.02571,0.17379
231.29,SYN.ETH-31JUL20,1592564360391,open,0.01,3277.0,0.0001,0.031,0.010215,82.74,0.0105,0.0,ETH-31JUL20-160-P,230.08,230.08,81.2,0.0095,300.0,0.011,320.0,84.39,0.10845,-0.10714,-0.02204,0.00214,-0.07284
231.29,SYN.ETH-31JUL20,1592564360399,open,0.17,106.0,0.136,0.2105,0.169899,68.42,0.18,0.0,ETH-31JUL20-200-C,230.08,230.08,59.99,0.1615,40.0,0.1795,1.0,77.56,0.23714,-0.19373,0.15957,0.00565,0.77126
230.21,SYN.ETH-21JUN20,1592564360409,open,2.0,0.0185,0.0815,0.046551,60.48,0.044,0.0,ETH-21JUN20-240-P,230.08,230.08,34.18,0.043,12.0,0.048,80.0,68.15,0.04235,-0.6828,-0.01032,0.02571,-0.82621
230.15,SYN.ETH-20JUN20,1592564360389,open,0.06,1.0,0.0375,0.096,0.066881,89.41,0.056,0.0,ETH-20JUN20-215-C,230.08,230.08,0.0,0.0455,2.0,0.073,1.0,153.14,0.01298,-0.58008,0.00484,0.01142,0.94257
230.15,SYN.ETH-20JUN20,1592564360389,open,0.0,650.0,0.0001,0.0155,0.000941,99.68,0.001,0.0,ETH-20JUN20-250-C,230.08,230.08,88.85,0.0005,400.0,0.0015,5.0,109.73,0.01115,-0.21663,0.00026,0.0088,0.04746
230.15,SYN.ETH-20JUN20,1592564360389,open,0.0,5.0,0.0001,0.015,0.000336,99.89,0.0005,0.0,ETH-20JUN20-255-C,230.08,230.08,0.0,0.0,0.0,0.0005,1.0,106.13,0.00527,-0.07739,0.0001,0.00415,0.01917
230.21,SYN.ETH-21JUN20,1592564360389,open,2.0,0.0075,0.0635,0.028787,56.31,0.0295,0.0,ETH-21JUN20-235-P,230.08,230.08,45.08,0.026,11.0,0.03,240.0,61.16,0.05838,-0.87618,-0.00848,0.03807,-0.68808
231.29,SYN.ETH-31JUL20,1592564360389,open,0.01,3894.0,0.0001,0.033,0.009757,77.11,0.009,0.0,ETH-31JUL20-340-C,230.08,230.08,75.7,0.009,3.0,0.0105,320.0,78.44,0.12657,-0.11653,0.02113,0.00267,0.08938
231.29,SYN.ETH-31JUL20,1592564360390,open,0.65,1.0,0.6395,0.669,0.654461,121.15,0.685,0.0,ETH-31JUL20-80-C,230.08,230.08,0.0,0.6475,55.0,0.661,55.0,186.66,0.00634,-0.00917,0.09099,9e-05,0.99738
230.65,SYN.ETH-3JUL20,1592564360391,open,0.36,0.0,0.3055,0.39,0.345003,70.78,None,0.0,ETH-3JUL20-310-P,230.08,230.08,0.0,0.344,1.0,0.378,1.0,161.7,0.0209,-0.05331,-0.11626,0.00146,-0.98094
231.29,SYN.ETH-31JUL20,1592564360391,open,0.0,578.0,0.0001,0.015,0.000362,121.15,0.001,0.0,ETH-31JUL20-80-P,230.08,230.08,0.0,0.0,0.0,0.001,5.0,136.77,0.00634,-0.00917,-0.00079,9e-05,-0.00262
230.65,SYN.ETH-3JUL20,1592564360391,open,0.11,1.0,0.0675,0.143,0.098278,54.58,0.097,0.0,ETH-3JUL20-250-P,230.08,230.08,49.94,0.0955,1.0,0.1105,10.0,73.34,0.14005,-0.27547,-0.07518,0.01269,-0.75921
230.49,ETH-26JUN20,1592564360390,open,0.0,0.419,0.4525,0.436024,141.02,None,0.0,ETH-26JUN20-130-C,230.08,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.01215,0.02444,8e-05,0.99888
230.15,SYN.ETH-20JUN20,1592564360391,open,0.1,0.0,0.055,0.123,0.087238,99.68,None,0.0,ETH-20JUN20-250-P,230.08,230.08,0.0,0.077,5.0,0.097,5.0,195.89,0.01115,-0.55587,-0.00574,0.0088,-0.95254
231.29,SYN.ETH-31JUL20,1592564360391,open,0.25,154.0,0.1935,0.2915,0.236941,65.59,0.2285,0.0,ETH-31JUL20-280-P,230.08,230.08,54.05,0.226,3.0,0.254,26.0,81.2,0.23606,-0.18488,-0.26801,0.00586,-0.77313
230.65,SYN.ETH-3JUL20,1592564360391,open,0.27,0.0,0.2215,0.303,0.259558,66.13,None,0.0,ETH-3JUL20-290-P,230.08,230.08,59.47,0.2585,1.0,0.2925,2.0,141.69,0.04148,-0.09884,-0.10662,0.0031,-0.9565
232.54,ETH-25SEP20,1592564360418,open,0.44,89.0,0.3685,0.5005,0.425777,73.63,1.4935,0.0,ETH-25SEP20-320-P,230.08,230.08,64.97,0.412,2.0,0.4595,21.0,92.39,0.38974,-0.1466,-0.72768,0.00365,-0.74109
9395.44,BTC-26JUN20,1592564360485,open,0.2,2.6,0.1775,0.2325,0.20421407,99.14,0.21,0.0,BTC-26JUN20-7500-C,9381.46,9381.46,0.0,0.1785,0.1,0.2325,0.1,207.16,1.16416,-8.39325,1.33347,7e-05,0.95764
9383.2,SYN.BTC-20JUN20,1592564360511,open,0.0,32.3,0.0001,0.0205,0.00230679,57.11,0.002,0.0,BTC-20JUN20-9125-P,9381.46,9381.46,54.41,0.002,0.1,0.0025,7.2,58.72,1.09936,-21.69527,-0.03562,0.00091,-0.1559
9395.49,BTC-26JUN20,1592564360555,open,0.24,0.1,0.1885,0.2665,0.22522779,76.86,0.233,0.0,BTC-26JUN20-11500-P,9381.46,9381.46,0.0,0.2105,0.1,0.243,1.5,148.46,0.90681,-5.06847,-2.11325,7e-05,-0.96878
230.49,ETH-26JUN20,1592564360635,open,0.58,2.0,0.5165,0.6105,0.561897,91.45,0.6785,0.0,ETH-26JUN20-360-P,230.08,230.08,0.0,0.01,50.0,0.587,1.0,268.76,0.00029,-0.0019,-0.0678,3e-05,-0.99976
9395.54,BTC-26JUN20,1592564360737,open,0.29,126.9,0.2405,0.321,0.27811644,85.81,0.2165,0.0,BTC-26JUN20-12000-P,9381.46,9381.46,0.0,0.02,2.0,0.3185,7.5,222.91,0.67072,-4.18537,-2.2236,5e-05,-0.97823
9395.54,BTC-26JUN20,1592564360757,open,0.29,126.9,0.2405,0.321,0.27811644,85.81,0.2165,0.0,BTC-26JUN20-12000-P,9381.46,9381.46,0.0,0.02,2.0,0.3185,9.0,222.91,0.67072,-4.18537,-2.2236,5e-05,-0.97823
9395.44,BTC-26JUN20,1592564360774,open,0.0,627.5,0.0001,0.015,0.0,85.88,0.0005,0.0,BTC-26JUN20-28000-C,9381.44,9381.44,0.0,0.0,0.0,0.0035,23.5,354.1,0.0,0.0,0.0,0.0,0.0
9395.44,BTC-26JUN20,1592564360774,open,0.0,3232.2,0.0001,0.015,0.00012181,85.83,0.0005,0.0,BTC-26JUN20-13000-C,9381.44,9381.44,0.0,0.0,0.0,0.001,30.6,110.08,0.13528,-0.84437,0.00597,1e-05,0.00349
9471.54,BTC-25SEP20,1592564360775,open,0.34,241.7,0.2705,0.393,0.32747359,68.91,0.2935,0.0,BTC-25SEP20-12000-P,9381.44,9381.44,0.0,0.1505,1.5,0.55,0.5,178.89,17.39872,-6.12497,-25.74151,0.0001,-0.68604
9471.54,BTC-25SEP20,1592564360775,open,0.08,989.6,0.046,0.13,0.08356459,67.98,0.08,0.0,BTC-25SEP20-11000-C,9381.44,9381.44,67.2,0.082,0.5,0.0855,37.4,68.94,18.9697,-6.58764,8.07978,0.00012,0.40169
9395.44,BTC-26JUN20,1592564360775,open,1.58,0.0,1.48,1.633,1.55440347,85.87,1.5375,0.0,BTC-26JUN20-24000-P,9381.44,9381.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.521,0.0,-1.0
9549.0,BTC-25DEC20,1592564360775,open,0.09,764.4,0.0485,0.151,0.09277102,76.05,0.0925,0.0,BTC-25DEC20-14000-C,9381.44,9381.44,75.38,0.091,21.0,0.0945,2.7,76.71,25.02834,-5.03893,11.97491,7e-05,0.33511
9395.42,BTC-26JUN20,1592564360777,open,0.35,252.6,0.342,0.381,0.36146475,112.5,0.34,0.0,BTC-26JUN20-6000-C,9381.44,9381.44,0.0,0.1,2.0,0.381,0.2,286.37,0.06036,-0.49383,1.1276,0.0,0.99857
9395.44,BTC-26JUN20,1592564360774,open,1.8,0.0,1.687,1.8525,1.76728515,85.88,1.746,0.0,BTC-26JUN20-26000-P,9381.44,9381.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89775,0.0,-1.0
9395.44,BTC-26JUN20,1592564360775,open,0.0,1221.3,0.0001,0.015,0.0,112.51,0.0005,0.0,BTC-26JUN20-4000-P,9381.44,9381.44,0.0,0.0,0.0,0.0005,43.0,252.5,0.0,0.0,0.0,0.0,0.0
9471.52,BTC-25SEP20,1592564360776,open,0.39,135.5,0.3595,0.426,0.39074773,82.24,0.411,0.0,BTC-25SEP20-6000-C,9381.44,9381.44,41.2,0.3675,8.0,0.412,8.0,103.24,8.57088,-3.60104,12.94901,4e-05,0.90058
9471.52,BTC-25SEP20,1592564360775,open,0.02,1016.9,0.0065,0.056,0.02350733,77.86,0.024,0.0,BTC-25SEP20-16000-C,9381.44,9381.44,76.96,0.0225,24.0,0.0245,16.0,78.73,10.69918,-4.25561,2.85535,6e-05,0.13593
9549.0,BTC-25DEC20,1592564360776,open,1.16,1.0,1.0525,1.237,1.13594108,81.93,1.146,0.0,BTC-25DEC20-20000-P,9381.44,9381.44,0.0,1.094,0.2,10.0,1.0,500.0,17.28954,-3.74977,-97.21381,4e-05,-0.83141
9471.52,BTC-25SEP20,1592564360775,open,0.0,660.0,0.0001,0.0175,0.00267912,106.59,0.002,0.0,BTC-25SEP20-36000-C,9381.44,9381.44,102.99,0.002,20.0,0.0035,27.2,110.18,1.96928,-1.07235,0.33979,1e-05,0.01606
9395.42,BTC-26JUN20,1592564360776,open,0.73,0.1,0.719,0.7485,0.7339163,112.53,0.737,0.0,BTC-26JUN20-2500-C,9381.44,9381.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094,0.0,1.0
