cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037259,0.029892,0.007367,0.743689,0.207340,0.342477,0.217341,0.783073,1.736147,-0.509109,0.000010,0.336777
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.037098,0.029796,0.007302,0.599176,0.222082,0.341666,0.058861,0.782776,1.773474,-0.507067,0.000010,0.374289
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036962,0.029612,0.007350,0.555340,0.240799,0.339118,0.018243,0.783926,1.765678,-0.511252,0.000010,0.374657
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242602,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518786,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036864,0.029625,0.007240,0.520188,0.242601,0.339238,0.000010,0.794936,1.715244,-0.518787,0.000010,0.376985
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036832,0.029654,0.007178,0.514238,0.237777,0.340953,0.000010,0.798030,1.707678,-0.517582,0.000010,0.383838
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521311,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036771,0.029696,0.007075,0.493477,0.236189,0.344707,0.000010,0.806904,1.669254,-0.521312,0.000010,0.391066
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036711,0.029674,0.007037,0.464174,0.246490,0.347821,0.000010,0.816740,1.615679,-0.530638,0.000010,0.391290
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036654,0.029555,0.007099,0.427335,0.268612,0.349508,0.000010,0.826289,1.554345,-0.545360,0.000010,0.384309
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036630,0.029405,0.007225,0.409072,0.287119,0.348546,0.000010,0.828128,1.532653,-0.554662,0.000010,0.375070
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036626,0.029394,0.007233,0.402805,0.287201,0.347913,0.000010,0.829881,1.525836,-0.557453,0.000010,0.373870
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036625,0.029380,0.007245,0.402510,0.288167,0.347455,0.000010,0.829213,1.530844,-0.556816,0.000010,0.373185
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036623,0.029380,0.007243,0.399526,0.288047,0.347121,0.000010,0.829577,1.534278,-0.555958,0.000010,0.372849
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036616,0.029383,0.007233,0.387483,0.287146,0.346285,0.000010,0.831265,1.545834,-0.552998,0.000010,0.369730
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036605,0.029373,0.007232,0.363685,0.287543,0.345374,0.000010,0.834903,1.558670,-0.550216,0.000010,0.360866
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036578,0.029316,0.007261,0.292446,0.291927,0.343709,0.000010,0.846391,1.580762,-0.546847,0.000010,0.331513
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036539,0.029187,0.007352,0.171678,0.302125,0.342371,0.000010,0.867220,1.594742,-0.547493,0.000010,0.281741
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036499,0.029036,0.007464,0.044569,0.312163,0.342965,0.000010,0.891795,1.580343,-0.554696,0.000010,0.234419
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036489,0.029019,0.007470,0.014894,0.310096,0.344079,0.000010,0.898717,1.570686,-0.558113,0.000010,0.223135
0.036544,0.028957,0.007586,0.000010,0.319369,0.344242,0.037898,0.905248,1.560693,-0.564917,0.000010,0.195493
0.036489,0.029007,0.007481,0.013406,0.311024,0.344096,0.003799,0.899370,1.569687,-0.558793,0.000010,0.220371
