cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.020204,0.016963,0.003241,0.600952,0.220614,0.475531,0.403721,0.703976,0.571890,-0.343711,0.000010,0.192806
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019911,0.016558,0.003354,0.567606,0.212682,0.467517,0.349584,0.796964,0.713365,-0.330783,0.000010,0.204503
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.019676,0.016174,0.003502,0.513007,0.193604,0.461824,0.270836,0.887844,0.852604,-0.325882,0.000010,0.217861
0.045354,0.040108,0.005246,0.506178,0.055909,0.444000,0.000010,1.371295,1.573444,-0.201361,0.000010,0.203362
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019588,0.016017,0.003571,0.512324,0.179834,0.460042,0.243754,0.936189,0.924688,-0.313430,0.000010,0.216411
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019434,0.015880,0.003555,0.489752,0.180104,0.463440,0.213255,0.944594,0.929087,-0.312227,0.000010,0.216407
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019366,0.015761,0.003606,0.468184,0.174659,0.464155,0.176798,0.969355,0.959747,-0.312064,0.000010,0.213219
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019305,0.015636,0.003668,0.448205,0.180357,0.463931,0.150837,0.984969,0.974041,-0.313896,0.000010,0.208369
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.019108,0.015204,0.003904,0.400030,0.192142,0.460589,0.082352,1.022413,1.004407,-0.331859,0.000010,0.179857
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018844,0.014615,0.004230,0.348236,0.234912,0.455307,0.026155,1.039244,0.989608,-0.359073,0.000010,0.136935
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018682,0.014098,0.004584,0.317635,0.270864,0.447074,0.000010,1.026208,0.937831,-0.402105,0.000010,0.082185
0.018689,0.014079,0.004610,0.301641,0.273245,0.445012,0.000010,1.029161,0.947952,-0.402040,0.000010,0.094539
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018647,0.014051,0.004596,0.309999,0.272001,0.446089,0.000010,1.027618,0.942664,-0.402074,0.000010,0.088083
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018643,0.014058,0.004585,0.309104,0.272412,0.446361,0.000010,1.031419,0.950062,-0.397741,0.000010,0.091336
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018640,0.014065,0.004575,0.309257,0.269307,0.446185,0.000010,1.035982,0.960650,-0.394874,0.000010,0.093192
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018636,0.014065,0.004571,0.305237,0.266782,0.445468,0.000010,1.040274,0.973759,-0.392076,0.000010,0.093328
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018631,0.014072,0.004559,0.298468,0.264978,0.445063,0.000010,1.040156,0.981084,-0.390496,0.000010,0.091314
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018609,0.014115,0.004495,0.265034,0.260685,0.444237,0.000010,1.030296,0.997453,-0.386179,0.000010,0.078801
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018576,0.014194,0.004383,0.204664,0.257854,0.443975,0.000010,1.002526,1.005338,-0.382481,0.000010,0.053649
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018526,0.014318,0.004208,0.103437,0.258476,0.445043,0.000010,0.946236,0.996561,-0.379789,0.000010,0.009192
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018503,0.014346,0.004157,0.082100,0.260211,0.446685,0.000010,0.932268,0.989665,-0.377491,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018496,0.014328,0.004168,0.087203,0.262477,0.447600,0.000010,0.936527,0.990651,-0.375877,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018494,0.014288,0.004206,0.094099,0.266176,0.447505,0.000010,0.939309,0.984878,-0.378957,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018492,0.014246,0.004246,0.099774,0.268080,0.447010,0.000010,0.945633,0.987750,-0.380491,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
