cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016138,0.011086,0.005052,1.174555,0.277591,0.912558,0.873283,0.883590,0.699165,0.014945,0.018634,0.158658
0.016681,0.011593,0.005088,1.156150,0.280092,0.900756,0.916182,0.907841,0.697894,0.022795,0.000010,0.149612
0.016167,0.011112,0.005056,1.168192,0.278455,0.908477,0.888114,0.891974,0.698726,0.017659,0.012195,0.155530
0.016130,0.011077,0.005053,1.171581,0.277995,0.910651,0.880215,0.887509,0.698960,0.016213,0.015624,0.157196
0.016129,0.011077,0.005052,1.173001,0.277802,0.911561,0.876904,0.885637,0.699058,0.015608,0.017061,0.157894
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016132,0.011080,0.005052,1.173701,0.277707,0.912010,0.875275,0.884716,0.699106,0.015309,0.017769,0.158238
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016125,0.011082,0.005043,1.170258,0.277295,0.912039,0.875497,0.884683,0.697400,0.016094,0.018582,0.158509
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.016089,0.011090,0.004999,1.156799,0.275462,0.912222,0.876779,0.886271,0.691222,0.018944,0.018497,0.159543
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015942,0.011144,0.004798,1.092925,0.266644,0.912763,0.883344,0.894862,0.661941,0.032799,0.017277,0.164154
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.015698,0.011422,0.004276,0.892818,0.238798,0.913389,0.905258,0.924533,0.569948,0.077141,0.012500,0.177678
0.018213,0.014406,0.003807,0.000010,0.106799,0.919077,0.999679,1.031819,0.127598,0.277142,0.000010,0.243152
0.016069,0.012412,0.003657,0.474611,0.176968,0.916053,0.949486,0.974787,0.362744,0.170825,0.006650,0.208348
0.015825,0.011940,0.003885,0.688057,0.208525,0.914694,0.926913,0.949138,0.468497,0.123010,0.009636,0.192694
0.015726,0.011664,0.004062,0.791934,0.223883,0.914032,0.915927,0.936656,0.519964,0.099740,0.011089,0.185077
0.015702,0.011537,0.004165,0.842709,0.231390,0.913708,0.910557,0.930554,0.545121,0.088366,0.011799,0.181353
0.015697,0.011478,0.004219,0.867803,0.235100,0.913548,0.907903,0.927538,0.557554,0.082744,0.012151,0.179513
0.015697,0.011450,0.004247,0.880296,0.236947,0.913469,0.906582,0.926037,0.563744,0.079946,0.012325,0.178597
0.015697,0.011436,0.004261,0.886541,0.237870,0.913429,0.905921,0.925287,0.566838,0.078547,0.012413,0.178139
0.015698,0.011429,0.004269,0.889670,0.238333,0.913409,0.905591,0.924911,0.568388,0.077846,0.012456,0.177909
0.015698,0.011426,0.004272,0.891238,0.238565,0.913399,0.905425,0.924722,0.569165,0.077495,0.012478,0.177794
0.015698,0.011424,0.004274,0.892025,0.238681,0.913394,0.905341,0.924628,0.569555,0.077318,0.012489,0.177736
