cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030929,0.022351,0.008578,0.872388,0.461984,0.302353,0.662618,1.224411,1.308245,-0.440625,0.000010,0.222173
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464621,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030926,0.022322,0.008604,0.858817,0.464620,0.301648,0.653229,1.229060,1.315779,-0.441362,0.000010,0.227228
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030917,0.022310,0.008608,0.836677,0.466832,0.300747,0.638908,1.231945,1.325296,-0.442219,0.000010,0.236141
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030896,0.022311,0.008585,0.785036,0.471228,0.299404,0.608257,1.234232,1.344622,-0.442369,0.000010,0.259893
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308291
0.030842,0.022466,0.008376,0.683369,0.472561,0.297820,0.551643,1.210025,1.365678,-0.442046,0.000010,0.308292
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030745,0.022824,0.007921,0.564171,0.466208,0.298036,0.492014,1.142297,1.366466,-0.438843,0.000010,0.369145
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.030621,0.023519,0.007102,0.434985,0.445461,0.302227,0.437437,1.010741,1.331149,-0.430382,0.000010,0.441173
0.034931,0.029006,0.005925,0.000010,0.417022,0.310543,0.224604,0.784857,1.340374,-0.403312,0.000010,0.670184
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030595,0.023638,0.006957,0.391488,0.442617,0.303059,0.416154,0.988153,1.332072,-0.427675,0.000010,0.464074
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030563,0.023798,0.006766,0.370255,0.434226,0.306031,0.410158,0.973222,1.327778,-0.420844,0.000010,0.479790
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030560,0.023818,0.006742,0.371325,0.433830,0.306917,0.411290,0.971840,1.324764,-0.419425,0.000010,0.480421
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030559,0.023843,0.006716,0.364838,0.433799,0.307245,0.407669,0.967166,1.322525,-0.419012,0.000010,0.484129
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030553,0.023904,0.006649,0.347279,0.433947,0.308095,0.396069,0.956672,1.313957,-0.418599,0.000010,0.494681
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030541,0.024004,0.006536,0.314300,0.433666,0.309468,0.370881,0.942566,1.294884,-0.419352,0.000010,0.515143
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030518,0.024127,0.006391,0.267460,0.432227,0.311310,0.328226,0.932839,1.259601,-0.423047,0.000010,0.546363
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030489,0.024225,0.006265,0.221619,0.427914,0.312849,0.276183,0.938504,1.213519,-0.430897,0.000010,0.579882
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030473,0.024332,0.006141,0.180336,0.417104,0.313303,0.231136,0.948148,1.182041,-0.438328,0.000010,0.608637
0.030484,0.024247,0.006237,0.206897,0.414106,0.312288,0.232478,0.983746,1.175566,-0.444780,0.000010,0.596823
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030469,0.024295,0.006174,0.189464,0.416074,0.312954,0.231597,0.960381,1.179816,-0.440545,0.000010,0.604577
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
0.030467,0.024269,0.006198,0.197275,0.415023,0.312398,0.237508,0.965431,1.187923,-0.440395,0.000010,0.598956
