cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038840,0.029148,0.009693,1.067010,0.336962,0.284014,0.564203,0.931384,1.820989,-0.532557,0.000010,0.224615
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038831,0.029129,0.009702,1.067985,0.340422,0.284348,0.573015,0.934168,1.803741,-0.535449,0.000010,0.222087
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038812,0.029074,0.009738,1.060545,0.348531,0.285231,0.583250,0.946783,1.776757,-0.540698,0.000010,0.217261
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038769,0.028852,0.009917,1.023385,0.374478,0.285762,0.586106,0.985656,1.743235,-0.550636,0.000010,0.211264
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038730,0.028524,0.010206,0.968516,0.408171,0.285535,0.572565,1.033372,1.727746,-0.560297,0.000010,0.206032
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038712,0.028340,0.010372,0.945702,0.425222,0.284697,0.555917,1.044260,1.739357,-0.562433,0.000010,0.203481
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038703,0.028258,0.010445,0.937280,0.433177,0.284132,0.544644,1.043283,1.752855,-0.561403,0.000010,0.201774
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038699,0.028210,0.010489,0.928808,0.436994,0.282842,0.528405,1.040903,1.783892,-0.556030,0.000010,0.208084
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
0.038698,0.028244,0.010454,0.927696,0.433375,0.282935,0.530770,1.044268,1.780756,-0.556040,0.000010,0.208311
