cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018966,0.014080,0.004886,0.639129,0.208370,0.671089,0.313450,0.660777,0.983113,-0.457377,0.000010,0.094645
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018830,0.014819,0.004011,0.360615,0.166854,0.674244,0.150660,0.571301,1.016157,-0.420288,0.000010,0.207600
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.018034,0.014165,0.003869,0.474057,0.110835,0.677842,0.237022,0.601239,1.000117,-0.405459,0.000010,0.202564
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017832,0.014205,0.003627,0.422253,0.063871,0.681115,0.202709,0.581745,1.003619,-0.394559,0.000010,0.235345
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017779,0.014431,0.003348,0.330582,0.001624,0.683751,0.146830,0.548310,1.011532,-0.377604,0.000010,0.288147
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017748,0.014309,0.003439,0.369574,0.012530,0.682865,0.168787,0.561440,1.006952,-0.384357,0.000010,0.269834
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362633,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017745,0.014318,0.003427,0.362632,0.009185,0.682760,0.163670,0.558906,1.007383,-0.383951,0.000010,0.272463
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017740,0.014329,0.003411,0.351062,0.004977,0.682451,0.153481,0.554603,1.007669,-0.384026,0.000010,0.274826
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017732,0.014335,0.003397,0.338293,0.002663,0.682062,0.140016,0.549745,1.007376,-0.384786,0.000010,0.274549
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005577,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017714,0.014340,0.003374,0.310894,0.002349,0.681314,0.106966,0.539080,1.005576,-0.387227,0.000010,0.268481
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017686,0.014332,0.003355,0.280833,0.007971,0.680717,0.064567,0.526884,1.001806,-0.390693,0.000010,0.254074
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513400,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017650,0.014310,0.003340,0.249759,0.021293,0.680725,0.012304,0.513399,0.995356,-0.394367,0.000010,0.228826
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681727,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017638,0.014317,0.003321,0.243831,0.026442,0.681726,0.000010,0.510337,0.993189,-0.392804,0.000010,0.220822
0.017637,0.014332,0.003305,0.242143,0.026143,0.682373,0.000010,0.509704,0.993514,-0.390777,0.000010,0.222137
