cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029578,0.024303,0.005274,1.551207,0.159653,1.206503,0.000010,0.959437,0.486323,-0.007758,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029565,0.024336,0.005229,1.547797,0.152368,1.208518,0.000010,0.962341,0.455804,-0.025531,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029556,0.024307,0.005249,1.551982,0.154161,1.208343,0.000010,0.963031,0.457624,-0.023449,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029531,0.024237,0.005295,1.563190,0.159665,1.207813,0.000010,0.967891,0.437987,-0.029264,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029511,0.024189,0.005322,1.570991,0.163984,1.207308,0.000010,0.974818,0.396135,-0.045514,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029501,0.024175,0.005326,1.572213,0.164876,1.206901,0.000010,0.980796,0.351536,-0.063264,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029497,0.024181,0.005316,1.570401,0.164116,1.206750,0.000010,0.982433,0.336882,-0.067872,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029486,0.024199,0.005287,1.565015,0.161729,1.206534,0.000010,0.986705,0.300108,-0.075589,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157865,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029463,0.024222,0.005242,1.556695,0.157864,1.206548,0.000010,0.995033,0.235349,-0.082342,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029422,0.024237,0.005185,1.545317,0.152172,1.207328,0.000010,1.011716,0.118116,-0.083996,0.000010,0.000010
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029390,0.024223,0.005167,1.540460,0.149076,1.208655,0.000010,1.027278,0.021467,-0.074174,0.000010,0.000233
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029365,0.024201,0.005164,1.542710,0.149403,1.209190,0.000010,1.032619,0.000010,-0.056780,0.000010,0.000773
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029328,0.024159,0.005169,1.550513,0.152013,1.209054,0.000010,1.035068,0.018291,-0.007878,0.000010,0.002243
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549396,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
0.029327,0.024162,0.005165,1.549395,0.151539,1.208642,0.000010,1.036023,0.013481,-0.001177,0.000010,0.002477
