cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960703,0.893537,-0.435911,0.000010,0.861347
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550267,0.960703,0.893537,-0.435911,0.000010,0.861347
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960704,0.893537,-0.435911,0.000010,0.861347
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960703,0.893537,-0.435911,0.000010,0.861347
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960703,0.893537,-0.435911,0.000010,0.861347
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960703,0.893537,-0.435911,0.000010,0.861347
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960703,0.893537,-0.435911,0.000010,0.861347
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025341,0.019060,0.006281,1.349165,0.232687,0.156492,0.557372,0.955601,0.899111,-0.431602,0.000010,0.845832
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025329,0.019090,0.006238,1.351157,0.231646,0.156416,0.564689,0.943295,0.913874,-0.425188,0.000010,0.818814
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025312,0.019143,0.006169,1.351987,0.226903,0.156223,0.568596,0.927666,0.934330,-0.417725,0.000010,0.798723
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025297,0.019234,0.006063,1.354755,0.220928,0.155443,0.565774,0.899289,0.972530,-0.405052,0.000010,0.774239
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025274,0.019347,0.005927,1.352102,0.206916,0.155133,0.550110,0.878661,1.003983,-0.395505,0.000010,0.797515
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025263,0.019448,0.005816,1.351724,0.195209,0.155064,0.543383,0.859638,1.028863,-0.386099,0.000010,0.800395
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025251,0.019540,0.005711,1.349538,0.180933,0.155480,0.530688,0.849456,1.040835,-0.380966,0.000010,0.826147
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025237,0.019611,0.005626,1.347332,0.168635,0.156004,0.510646,0.846627,1.041892,-0.379343,0.000010,0.871838
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025223,0.019645,0.005578,1.344920,0.158861,0.156751,0.488330,0.858168,1.019743,-0.384438,0.000010,0.937319
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860969,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025220,0.019628,0.005591,1.344791,0.161747,0.156523,0.486352,0.860968,1.015865,-0.385626,0.000010,0.946312
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025217,0.019590,0.005628,1.344233,0.165266,0.156489,0.495592,0.869939,1.000078,-0.389949,0.000010,0.943012
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498927,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025216,0.019589,0.005627,1.343706,0.165357,0.156528,0.498926,0.870062,0.997292,-0.390313,0.000010,0.941369
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025213,0.019602,0.005611,1.341316,0.163451,0.156910,0.502086,0.871113,0.984031,-0.392501,0.000010,0.954316
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025207,0.019641,0.005566,1.337639,0.160338,0.157434,0.500048,0.863981,0.972266,-0.394081,0.000010,0.978098
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025194,0.019717,0.005477,1.329620,0.157049,0.158385,0.489581,0.842818,0.946193,-0.398990,0.000010,1.036744
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025168,0.019924,0.005244,1.312740,0.151782,0.159798,0.462589,0.763882,0.921518,-0.402246,0.000010,1.141752
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025155,0.020076,0.005080,1.297739,0.154057,0.160419,0.440141,0.685847,0.895049,-0.408341,0.000010,1.230870
0.025161,0.020392,0.004769,1.274474,0.158511,0.160092,0.396627,0.498191,0.907088,-0.404851,0.000010,1.338237
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025138,0.020213,0.004924,1.286831,0.156145,0.160266,0.419739,0.597861,0.900694,-0.406705,0.000010,1.281211
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025135,0.020227,0.004908,1.286600,0.154645,0.160199,0.420911,0.591552,0.899849,-0.406357,0.000010,1.281466
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025128,0.020246,0.004882,1.291570,0.146932,0.159749,0.429203,0.588990,0.909198,-0.401850,0.000010,1.254239
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025121,0.020264,0.004858,1.297271,0.142396,0.159365,0.432417,0.576517,0.923360,-0.396798,0.000010,1.225934
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
0.025116,0.020288,0.004828,1.300941,0.141642,0.159202,0.429366,0.552525,0.938080,-0.392426,0.000010,1.208368
