cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022912,0.015297,0.007615,1.015907,0.485395,0.234275,0.589874,1.209184,0.772266,-0.420194,0.000010,0.175997
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022897,0.015263,0.007635,0.994958,0.494271,0.233876,0.580484,1.195398,0.780497,-0.420963,0.000010,0.184332
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022862,0.015277,0.007585,0.935371,0.506304,0.233238,0.563708,1.173535,0.801003,-0.418995,0.000010,0.212587
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798941,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022802,0.015470,0.007332,0.798940,0.514766,0.232335,0.536591,1.146376,0.842930,-0.409481,0.000010,0.283070
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022759,0.015965,0.006795,0.679976,0.496844,0.232652,0.528111,1.119954,0.882397,-0.387040,0.000010,0.346792
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022751,0.016118,0.006634,0.615581,0.483078,0.232532,0.516194,1.142162,0.891557,-0.387434,0.000010,0.384952
0.022749,0.016120,0.006629,0.666017,0.472723,0.233136,0.529061,1.155338,0.875396,-0.389301,0.000010,0.359773
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022745,0.016115,0.006630,0.642878,0.477474,0.232859,0.523158,1.149293,0.882810,-0.388444,0.000010,0.371324
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
0.022743,0.016103,0.006640,0.646034,0.480812,0.232896,0.524311,1.141910,0.883799,-0.386917,0.000010,0.369374
