cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018446,0.011412,0.007034,0.931024,0.348821,0.378020,0.646941,1.176871,0.715321,-0.499215,0.000010,0.266014
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018383,0.011393,0.006990,0.849182,0.356282,0.376898,0.612027,1.178028,0.713027,-0.508617,0.000010,0.327255
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543357,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018350,0.011639,0.006711,0.671785,0.358507,0.375684,0.543356,1.162267,0.716842,-0.517078,0.000010,0.463363
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018247,0.011757,0.006490,0.724597,0.336097,0.377892,0.579670,1.158874,0.718416,-0.499693,0.000010,0.429618
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459918
0.018164,0.011961,0.006203,0.688348,0.327884,0.378781,0.569935,1.128349,0.728864,-0.488012,0.000010,0.459919
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018086,0.012911,0.005174,0.512796,0.312613,0.381092,0.501199,0.973812,0.778860,-0.445274,0.000010,0.597842
0.018069,0.012664,0.005405,0.651709,0.336806,0.380147,0.531411,0.931084,0.797298,-0.437805,0.000010,0.482214
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017975,0.012688,0.005287,0.585115,0.325208,0.380600,0.516927,0.951568,0.788459,-0.441385,0.000010,0.537645
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783781,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017962,0.012581,0.005381,0.591037,0.330099,0.380760,0.511031,0.958071,0.783780,-0.447672,0.000010,0.529204
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017949,0.012618,0.005331,0.578096,0.330803,0.381132,0.501004,0.946262,0.784525,-0.446680,0.000010,0.537306
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017907,0.012828,0.005080,0.484218,0.325441,0.382828,0.449887,0.916019,0.775328,-0.446860,0.000010,0.604515
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017867,0.012773,0.005094,0.471167,0.328938,0.382435,0.435764,0.910710,0.769001,-0.450935,0.000010,0.611915
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017802,0.012796,0.005005,0.359489,0.330000,0.382621,0.363585,0.895954,0.735682,-0.465218,0.000010,0.690462
0.017827,0.012700,0.005127,0.346452,0.330329,0.382451,0.352739,0.926912,0.711195,-0.477501,0.000010,0.700862
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359821,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017791,0.012744,0.005047,0.354964,0.330114,0.382562,0.359820,0.906699,0.727183,-0.469481,0.000010,0.694072
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017780,0.012799,0.004981,0.324316,0.330073,0.382992,0.336635,0.891579,0.719682,-0.470461,0.000010,0.715948
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017767,0.012942,0.004825,0.281126,0.328411,0.384241,0.299501,0.856738,0.711293,-0.468001,0.000010,0.747291
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017761,0.012992,0.004769,0.279474,0.326654,0.384841,0.292899,0.846538,0.710216,-0.465735,0.000010,0.749515
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017757,0.013051,0.004706,0.255375,0.322061,0.385756,0.275203,0.842347,0.700890,-0.466700,0.000010,0.768811
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017756,0.013079,0.004676,0.242097,0.318715,0.386157,0.263857,0.841802,0.694759,-0.468175,0.000010,0.780206
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017754,0.013099,0.004655,0.234864,0.316217,0.386353,0.255293,0.841194,0.691318,-0.469030,0.000010,0.787667
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017751,0.013145,0.004606,0.222550,0.312125,0.386714,0.236704,0.836934,0.686583,-0.469559,0.000010,0.802228
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017743,0.013206,0.004537,0.211836,0.305528,0.387152,0.204892,0.834598,0.681651,-0.469639,0.000010,0.824384
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017740,0.013392,0.004348,0.176103,0.293087,0.388535,0.115086,0.812621,0.670723,-0.467249,0.000010,0.885508
0.017717,0.013380,0.004336,0.206180,0.292202,0.387978,0.087008,0.817970,0.681721,-0.463476,0.000010,0.890630
