cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025257,0.019432,0.005825,1.117321,0.182083,0.168082,0.680661,1.030334,0.841409,-0.445416,0.000010,0.787593
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110500,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025144,0.019553,0.005591,1.110499,0.154128,0.167947,0.639029,1.021387,0.882848,-0.431378,0.000010,0.840796
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833045
0.025084,0.019601,0.005483,1.116650,0.133989,0.168570,0.620462,1.007449,0.909930,-0.424249,0.000010,0.833046
0.025114,0.019705,0.005409,1.086423,0.126246,0.169205,0.572880,1.019873,0.919306,-0.427463,0.000010,0.925237
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025077,0.019616,0.005461,1.107938,0.131757,0.168753,0.606747,1.011030,0.912632,-0.425176,0.000010,0.859618
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025068,0.019697,0.005371,1.104820,0.124315,0.168873,0.587942,1.006983,0.929686,-0.417586,0.000010,0.887945
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025058,0.019730,0.005328,1.105453,0.121007,0.168770,0.575439,1.000993,0.941903,-0.413631,0.000010,0.898795
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.025012,0.019798,0.005214,1.110149,0.117460,0.167987,0.523292,0.972404,0.987453,-0.402564,0.000010,0.934241
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024959,0.019788,0.005171,1.113213,0.127244,0.166851,0.462457,0.939730,1.027717,-0.398561,0.000010,0.972494
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024918,0.019669,0.005249,1.125411,0.154667,0.165447,0.426560,0.905471,1.047633,-0.402062,0.000010,0.968559
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024908,0.019559,0.005349,1.117923,0.180768,0.164792,0.403596,0.898534,1.040638,-0.411362,0.000010,0.997396
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024890,0.019483,0.005407,1.125446,0.188257,0.164923,0.435637,0.903036,1.022017,-0.413392,0.000010,0.960519
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024888,0.019475,0.005413,1.126293,0.187454,0.165016,0.444350,0.904825,1.017173,-0.414137,0.000010,0.951787
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024884,0.019465,0.005419,1.129056,0.186608,0.165112,0.459464,0.903348,1.010338,-0.414840,0.000010,0.935068
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024877,0.019467,0.005410,1.134052,0.185517,0.165177,0.474651,0.892974,1.006618,-0.414248,0.000010,0.915474
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024864,0.019501,0.005364,1.142256,0.183986,0.165172,0.485496,0.865192,1.010493,-0.410834,0.000010,0.896708
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150478,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024849,0.019576,0.005273,1.150477,0.181953,0.165085,0.480802,0.820693,1.025496,-0.404289,0.000010,0.894427
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024830,0.019691,0.005140,1.155307,0.179132,0.165013,0.457276,0.761732,1.048878,-0.395913,0.000010,0.917964
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024815,0.019800,0.005015,1.154824,0.176883,0.164977,0.421785,0.704975,1.070748,-0.389892,0.000010,0.960304
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024807,0.019864,0.004943,1.153969,0.175990,0.164921,0.396269,0.667417,1.082157,-0.387467,0.000010,0.991126
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024793,0.019954,0.004839,1.150118,0.172190,0.165143,0.368538,0.621507,1.086515,-0.385961,0.000010,1.036351
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024757,0.020133,0.004623,1.140659,0.164767,0.165931,0.317927,0.518611,1.076231,-0.386641,0.000010,1.137535
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
