cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011094,0.008766,0.002328,0.040992,0.065732,0.683608,0.494382,1.089153,0.386904,0.153448,0.000010,0.627668
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089933,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011089,0.008762,0.002327,0.035947,0.064759,0.683913,0.491703,1.089932,0.383864,0.154430,0.000010,0.630336
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011076,0.008763,0.002313,0.021340,0.063722,0.684377,0.483769,1.089714,0.376569,0.154938,0.000010,0.638466
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.011043,0.008786,0.002256,0.000010,0.063532,0.685961,0.462254,1.084386,0.361739,0.150046,0.000010,0.652116
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010997,0.008838,0.002158,0.000010,0.067550,0.688496,0.434401,1.070383,0.350282,0.134661,0.000010,0.657299
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010925,0.008897,0.002028,0.041454,0.077458,0.691591,0.406644,1.043030,0.352590,0.104907,0.000010,0.644831
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010825,0.008919,0.001906,0.101929,0.091136,0.693454,0.383353,1.002577,0.369459,0.065656,0.000010,0.626489
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095324,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010759,0.008923,0.001836,0.076189,0.095323,0.692110,0.364417,0.985115,0.361403,0.051291,0.000010,0.646993
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010718,0.008913,0.001805,0.117425,0.103535,0.692358,0.354662,0.968264,0.365195,0.028126,0.000010,0.633666
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010665,0.008974,0.001691,0.081724,0.110811,0.693980,0.294491,0.942851,0.322359,-0.006500,0.000010,0.666802
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010609,0.008948,0.001661,0.000010,0.102273,0.692528,0.277084,0.960397,0.278521,0.004718,0.000010,0.708758
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010583,0.008931,0.001652,0.000010,0.100765,0.692753,0.270056,0.962600,0.265894,0.000922,0.000010,0.711984
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010572,0.008956,0.001615,0.000010,0.104496,0.693456,0.243975,0.948885,0.248800,-0.018698,0.000010,0.721506
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010570,0.008957,0.001613,0.000010,0.105491,0.693303,0.241087,0.947104,0.247183,-0.021072,0.000010,0.723393
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
0.010567,0.008967,0.001601,0.000010,0.108172,0.692895,0.230541,0.939576,0.242605,-0.029500,0.000010,0.730413
