cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021362,0.018791,0.002572,0.413079,0.151149,0.413276,0.418896,0.980591,0.370573,-0.269680,0.000010,0.297727
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021342,0.018753,0.002589,0.381718,0.151323,0.412885,0.411856,0.983212,0.358707,-0.279077,0.000010,0.311362
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021296,0.018698,0.002599,0.329001,0.150954,0.412608,0.396833,0.987280,0.347104,-0.289736,0.000010,0.335714
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021148,0.018539,0.002610,0.133042,0.145869,0.412158,0.332544,1.001087,0.325360,-0.314768,0.000010,0.430737
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.021065,0.018552,0.002512,0.112907,0.131512,0.411865,0.324474,0.999816,0.335638,-0.306504,0.000010,0.445031
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.020890,0.018756,0.002135,0.114738,0.099947,0.412568,0.297507,0.997557,0.391063,-0.247989,0.000010,0.461593
0.021107,0.019137,0.001970,0.000010,0.085430,0.414519,0.229937,1.009069,0.409930,-0.220525,0.000010,0.526698
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020859,0.018768,0.002091,0.087937,0.096556,0.413024,0.281723,1.000246,0.395470,-0.241574,0.000010,0.476802
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020820,0.018821,0.001999,0.088252,0.097584,0.415795,0.258034,1.006493,0.405757,-0.218799,0.000010,0.478729
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020811,0.018844,0.001967,0.096547,0.099461,0.417179,0.249423,1.009942,0.408380,-0.208702,0.000010,0.474878
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020805,0.018864,0.001941,0.086140,0.098125,0.417926,0.238195,1.013761,0.408043,-0.202837,0.000010,0.480498
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020792,0.018887,0.001905,0.063519,0.094456,0.418964,0.218504,1.021772,0.402646,-0.195601,0.000010,0.491946
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020775,0.018886,0.001889,0.029948,0.089768,0.419678,0.196178,1.033221,0.387533,-0.193633,0.000010,0.507546
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182066,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
0.020763,0.018860,0.001903,0.000010,0.086185,0.419516,0.182065,1.042953,0.368738,-0.198983,0.000010,0.520610
