cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040269,0.034900,0.005369,0.469907,0.054463,0.591520,0.201243,0.309540,1.112771,-0.582563,0.000010,0.528408
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.040076,0.034570,0.005506,0.464435,0.093545,0.589254,0.125651,0.271877,1.110115,-0.594418,0.000010,0.460924
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039922,0.034671,0.005251,0.407481,0.056322,0.592252,0.087795,0.246892,1.101228,-0.584904,0.000010,0.513196
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039900,0.034713,0.005187,0.377298,0.047465,0.593148,0.047154,0.223791,1.096191,-0.584509,0.000010,0.520787
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039869,0.034767,0.005102,0.346370,0.025643,0.595223,0.000010,0.199293,1.082042,-0.584022,0.000010,0.528687
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
0.039867,0.034736,0.005130,0.349515,0.031371,0.594629,0.000010,0.199259,1.082925,-0.585843,0.000010,0.522757
