cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025562,0.021489,0.004073,1.044530,0.172707,1.240778,0.000010,0.977845,0.351705,-0.080322,0.000010,0.052932
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025550,0.021497,0.004053,1.042552,0.171319,1.241687,0.000010,0.978004,0.349116,-0.072738,0.000010,0.052693
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169185,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025521,0.021516,0.004004,1.035745,0.169184,1.242762,0.000010,0.978752,0.339554,-0.052478,0.000010,0.053290
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025488,0.021527,0.003961,1.027807,0.168482,1.242325,0.000010,0.979870,0.327218,-0.032409,0.000010,0.055187
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025456,0.021526,0.003929,1.020649,0.169234,1.240353,0.000010,0.981364,0.313107,-0.013042,0.000010,0.058170
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025447,0.021521,0.003926,1.020389,0.170207,1.239454,0.000010,0.982256,0.306931,-0.001166,0.000010,0.059222
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025444,0.021518,0.003926,1.020698,0.170463,1.239296,0.000010,0.982967,0.302013,0.008233,0.000010,0.059304
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025442,0.021516,0.003925,1.020625,0.170268,1.239209,0.000010,0.983886,0.295087,0.016824,0.000010,0.058884
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025437,0.021515,0.003923,1.020092,0.169924,1.239076,0.000010,0.985523,0.282311,0.026565,0.000010,0.057472
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025429,0.021511,0.003918,1.018488,0.169469,1.238864,0.000010,0.988967,0.254812,0.039137,0.000010,0.053459
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025413,0.021505,0.003908,1.015119,0.168969,1.238678,0.000010,0.995101,0.204862,0.050377,0.000010,0.044652
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025387,0.021497,0.003890,1.009627,0.168464,1.238904,0.000010,1.004700,0.125109,0.051971,0.000010,0.027980
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025351,0.021485,0.003867,1.002394,0.167263,1.239997,0.000010,1.018101,0.010998,0.027787,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
0.025343,0.021482,0.003861,1.005817,0.166585,1.240184,0.000010,1.016381,0.023859,0.006478,0.000010,0.000010
