cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014869,0.012494,0.002375,0.411823,0.160640,1.024394,0.137094,0.798734,0.250736,0.133570,0.000010,0.344644
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014789,0.012558,0.002231,0.330892,0.150126,1.025817,0.036914,0.796637,0.174841,0.133033,0.000010,0.361934
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014735,0.012573,0.002162,0.316740,0.140055,1.026693,0.001494,0.798179,0.148802,0.123444,0.000010,0.361894
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014726,0.012553,0.002173,0.314291,0.144707,1.026203,0.000010,0.798963,0.148284,0.123197,0.000010,0.361216
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014721,0.012539,0.002182,0.314671,0.148893,1.025896,0.000010,0.800299,0.149043,0.121033,0.000010,0.358619
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014713,0.012529,0.002184,0.314209,0.152809,1.025706,0.000010,0.802107,0.149017,0.115684,0.000010,0.353960
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014689,0.012520,0.002169,0.311042,0.159245,1.025733,0.000010,0.806749,0.146771,0.096985,0.000010,0.339541
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014649,0.012518,0.002131,0.303004,0.164130,1.026510,0.000010,0.814502,0.139454,0.057699,0.000010,0.311652
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014613,0.012518,0.002095,0.295886,0.160448,1.027650,0.000010,0.820019,0.130521,0.020594,0.000010,0.288060
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014578,0.012527,0.002051,0.292288,0.148022,1.028564,0.000010,0.820837,0.122831,-0.000173,0.000010,0.278886
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143015,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
0.014575,0.012543,0.002032,0.289558,0.143014,1.028508,0.000010,0.819698,0.119743,-0.001807,0.000010,0.280642
