cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014578,0.013401,0.001177,0.178826,0.190988,0.351777,0.466871,0.590031,0.294265,-0.018944,0.000010,0.496199
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014547,0.013488,0.001059,0.051093,0.195959,0.351780,0.436511,0.529260,0.276711,-0.011157,0.000010,0.599361
0.014565,0.013520,0.001045,0.000010,0.199895,0.351509,0.441089,0.509318,0.252758,-0.019293,0.000010,0.629089
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438224,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014536,0.013483,0.001053,0.031986,0.197431,0.351679,0.438223,0.521801,0.267752,-0.014200,0.000010,0.610481
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014523,0.013466,0.001057,0.045186,0.197247,0.351656,0.431164,0.531123,0.270607,-0.008145,0.000010,0.601634
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014479,0.013436,0.001043,0.057373,0.195435,0.351915,0.379531,0.554164,0.274594,0.026790,0.000010,0.600034
0.014488,0.013475,0.001013,0.012393,0.194772,0.351448,0.331823,0.544436,0.271342,0.054916,0.000010,0.644764
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014470,0.013442,0.001028,0.039885,0.195177,0.351733,0.360983,0.550382,0.273330,0.037725,0.000010,0.617424
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014455,0.013435,0.001020,0.041577,0.188652,0.350936,0.323097,0.562080,0.277799,0.064435,0.000010,0.627431
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014446,0.013434,0.001013,0.044312,0.184348,0.350126,0.314961,0.565821,0.279906,0.071042,0.000010,0.631106
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014442,0.013448,0.000994,0.014719,0.181483,0.349404,0.292398,0.558765,0.273980,0.083237,0.000010,0.660057
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014437,0.013444,0.000993,0.014519,0.180698,0.349587,0.287600,0.562026,0.270624,0.085071,0.000010,0.659695
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014432,0.013446,0.000985,0.000010,0.181298,0.349689,0.281127,0.560381,0.261919,0.085340,0.000010,0.669942
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014431,0.013441,0.000990,0.000010,0.181012,0.349641,0.273821,0.563683,0.261054,0.088948,0.000010,0.671756
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014428,0.013432,0.000996,0.000010,0.181678,0.349595,0.265165,0.568440,0.259492,0.091117,0.000010,0.675015
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014420,0.013417,0.001002,0.000010,0.181940,0.349505,0.243197,0.580083,0.256503,0.093720,0.000010,0.686566
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014405,0.013411,0.000995,0.000010,0.179632,0.349536,0.210819,0.596544,0.253194,0.092445,0.000010,0.708638
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014379,0.013421,0.000957,0.000010,0.172015,0.349976,0.162018,0.620282,0.249642,0.080910,0.000010,0.750424
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014343,0.013454,0.000890,0.000010,0.160139,0.351346,0.115945,0.642645,0.246772,0.047347,0.000010,0.806781
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014335,0.013489,0.000846,0.000010,0.150384,0.352001,0.104413,0.647071,0.246431,0.024159,0.000010,0.834898
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014330,0.013504,0.000825,0.000010,0.143822,0.351397,0.103313,0.643777,0.248599,0.028424,0.000010,0.838531
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014326,0.013497,0.000829,0.000010,0.147532,0.351510,0.116192,0.638432,0.247515,0.022386,0.000010,0.833181
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628047,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014320,0.013488,0.000832,0.000010,0.153452,0.351832,0.138784,0.628046,0.242665,0.000747,0.000010,0.832785
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014317,0.013481,0.000836,0.000010,0.155698,0.351595,0.140307,0.625910,0.241726,0.002470,0.000010,0.831042
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
