cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023631,0.020351,0.003280,0.744441,0.278054,0.470528,0.852069,0.637668,0.262652,0.230068,0.000010,0.655311
0.023707,0.020247,0.003460,0.665924,0.281070,0.467868,0.873502,0.601349,0.198260,0.290452,0.000010,0.757611
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023593,0.020265,0.003328,0.718638,0.279045,0.469654,0.859113,0.625733,0.241490,0.249912,0.000010,0.688930
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023528,0.020097,0.003432,0.667765,0.272046,0.468069,0.875021,0.601715,0.206786,0.292565,0.000010,0.759056
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796411
0.023348,0.019934,0.003415,0.645934,0.247890,0.467258,0.885204,0.589667,0.204729,0.314886,0.000010,0.796412
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.022750,0.018658,0.004092,0.474269,0.130172,0.455417,0.975803,0.502015,0.162770,0.475323,0.000010,1.080125
0.027604,0.022627,0.004978,0.374951,-0.005505,0.441725,1.055478,0.448477,0.201890,0.573199,0.000010,1.279061
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116605,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022674,0.018521,0.004153,0.464337,0.116604,0.454047,0.983770,0.496661,0.166682,0.485111,0.000010,1.100019
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022500,0.017371,0.005129,0.346466,0.044631,0.443677,1.047540,0.442277,0.151678,0.589573,0.000010,1.294318
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.022415,0.017275,0.005140,0.336391,0.047695,0.443437,1.043786,0.443334,0.154688,0.591392,0.000010,1.300870
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021991,0.016378,0.005613,0.209771,0.076917,0.440472,1.020202,0.439534,0.160004,0.636895,0.000010,1.405293
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021794,0.016763,0.005031,0.242240,0.142957,0.444888,0.975190,0.475233,0.169248,0.580011,0.000010,1.312440
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021612,0.016533,0.005079,0.199724,0.144591,0.441658,0.975127,0.473848,0.175773,0.585560,0.000010,1.345573
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.021144,0.016210,0.004935,0.077264,0.122511,0.432110,0.968097,0.471957,0.207517,0.582129,0.000010,1.428686
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020790,0.016058,0.004732,0.000010,0.077267,0.427089,0.957142,0.467353,0.233446,0.574547,0.000010,1.480731
0.020933,0.017045,0.003888,0.000010,0.030837,0.428068,0.911361,0.486185,0.273126,0.505351,0.000010,1.426946
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020645,0.016272,0.004373,0.000010,0.058498,0.427485,0.938635,0.474966,0.249487,0.546575,0.000010,1.458988
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020546,0.016226,0.004320,0.000010,-0.078767,0.429481,0.926356,0.451577,0.268557,0.542184,0.000010,1.485614
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020334,0.016330,0.004004,0.000010,-0.013262,0.429647,0.905062,0.474372,0.274406,0.519473,0.000010,1.451186
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020297,0.016291,0.004006,0.000010,0.008537,0.429458,0.900841,0.478665,0.273807,0.520129,0.000010,1.449836
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020250,0.016388,0.003862,0.000010,0.022680,0.429377,0.882138,0.487661,0.283220,0.507587,0.000010,1.441737
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020203,0.016611,0.003592,0.000010,0.026509,0.429340,0.848387,0.500493,0.302434,0.483612,0.000010,1.430544
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020190,0.016678,0.003512,0.000010,0.020390,0.429488,0.834618,0.503593,0.309135,0.477196,0.000010,1.431367
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020184,0.016738,0.003446,0.000010,0.019022,0.429746,0.822324,0.507534,0.313727,0.471722,0.000010,1.430488
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020175,0.016801,0.003375,0.000010,0.018347,0.430205,0.804780,0.513595,0.318138,0.466209,0.000010,1.431071
0.020157,0.016898,0.003259,0.000010,0.018116,0.430956,0.771949,0.526021,0.324615,0.457430,0.000010,1.434021
0.020157,0.016898,0.003259,0.000010,0.018116,0.430956,0.771949,0.526021,0.324615,0.457430,0.000010,1.434021
