cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022501,0.016021,0.006479,0.807625,0.419745,0.265384,0.492827,1.234669,0.734647,-0.410835,0.000010,0.346250
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022485,0.015876,0.006609,0.818763,0.435008,0.265371,0.480064,1.212010,0.732562,-0.417095,0.000010,0.328027
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022480,0.015880,0.006600,0.815358,0.433709,0.265069,0.478947,1.212176,0.732897,-0.418089,0.000010,0.330397
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022461,0.015912,0.006549,0.795352,0.430509,0.264551,0.473774,1.214462,0.734839,-0.418813,0.000010,0.345501
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022398,0.016047,0.006351,0.726371,0.423012,0.263428,0.453363,1.206118,0.745567,-0.418107,0.000010,0.393514
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022303,0.016319,0.005985,0.598931,0.416530,0.262222,0.413098,1.172774,0.768206,-0.410604,0.000010,0.478922
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022188,0.016716,0.005471,0.531579,0.400851,0.262843,0.398599,1.106092,0.794722,-0.387164,0.000010,0.516779
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022080,0.016923,0.005157,0.437733,0.403895,0.264379,0.351686,1.033291,0.813545,-0.375617,0.000010,0.561709
0.022209,0.017154,0.005054,0.487697,0.420194,0.268198,0.344675,0.943294,0.816904,-0.360991,0.000010,0.497064
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.022021,0.016904,0.005117,0.455523,0.409698,0.265739,0.349190,1.001247,0.814741,-0.370409,0.000010,0.538692
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021988,0.016803,0.005185,0.423740,0.420919,0.266450,0.330121,1.009974,0.806813,-0.371915,0.000010,0.559773
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021965,0.016694,0.005270,0.399913,0.430897,0.266463,0.309864,1.012601,0.797815,-0.377446,0.000010,0.572101
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021919,0.016579,0.005340,0.338251,0.439826,0.266291,0.265218,1.017817,0.778886,-0.388239,0.000010,0.605531
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021879,0.016538,0.005341,0.288385,0.439229,0.266068,0.227146,1.021807,0.759689,-0.398100,0.000010,0.630605
0.021987,0.016972,0.005014,0.158887,0.423827,0.266710,0.150885,0.976583,0.746403,-0.398472,0.000010,0.695015
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021867,0.016598,0.005269,0.261790,0.436066,0.266200,0.211484,1.012519,0.756960,-0.398177,0.000010,0.643833
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021834,0.016849,0.004985,0.192323,0.418210,0.266802,0.168247,0.984300,0.744614,-0.396990,0.000010,0.675643
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021826,0.016918,0.004908,0.189652,0.413498,0.267106,0.166416,0.978454,0.742863,-0.394234,0.000010,0.675893
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021820,0.016972,0.004848,0.155570,0.412706,0.267573,0.143221,0.968670,0.734250,-0.393791,0.000010,0.692855
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021818,0.016959,0.004858,0.145390,0.414781,0.267795,0.131850,0.965583,0.728525,-0.395550,0.000010,0.696347
0.021817,0.016935,0.004882,0.141523,0.416737,0.267889,0.124498,0.965735,0.723945,-0.397637,0.000010,0.697179
