cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029984,0.026553,0.003430,0.412849,0.184689,1.082765,0.048670,1.286160,0.243683,0.055277,0.000010,0.230455
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029950,0.026544,0.003406,0.374300,0.176585,1.082911,0.000010,1.309274,0.199338,0.051912,0.000010,0.236715
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029946,0.026553,0.003393,0.375690,0.174766,1.082653,0.000010,1.308524,0.197089,0.048389,0.000010,0.235793
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029942,0.026569,0.003373,0.367546,0.172206,1.082295,0.000010,1.308376,0.192662,0.045355,0.000010,0.237237
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304651,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029930,0.026588,0.003342,0.359193,0.170990,1.081972,0.000010,1.304650,0.184274,0.037165,0.000010,0.236084
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029898,0.026630,0.003268,0.346863,0.172297,1.081792,0.000010,1.286488,0.157780,0.006691,0.000010,0.225289
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029874,0.026627,0.003248,0.353078,0.178565,1.082159,0.000010,1.269075,0.141208,-0.016699,0.000010,0.211884
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029854,0.026588,0.003266,0.375514,0.189735,1.082952,0.000010,1.249568,0.130527,-0.036951,0.000010,0.194785
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029851,0.026577,0.003274,0.383517,0.192510,1.083256,0.000010,1.245471,0.130477,-0.038330,0.000010,0.191415
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029849,0.026575,0.003275,0.387295,0.193818,1.083438,0.000010,1.242383,0.129910,-0.038247,0.000010,0.189943
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029842,0.026575,0.003266,0.398920,0.198522,1.083942,0.000010,1.228596,0.125741,-0.036113,0.000010,0.185541
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029829,0.026589,0.003240,0.412175,0.205308,1.084383,0.000010,1.204176,0.115653,-0.030757,0.000010,0.180438
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029808,0.026627,0.003182,0.425154,0.215052,1.084515,0.000010,1.161754,0.094171,-0.019392,0.000010,0.175150
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029789,0.026673,0.003116,0.425414,0.221737,1.083905,0.000010,1.123819,0.070105,-0.007177,0.000010,0.174168
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029780,0.026704,0.003076,0.415436,0.223022,1.082970,0.000010,1.109296,0.055596,-0.002524,0.000010,0.176245
0.029779,0.026708,0.003072,0.411649,0.222919,1.082658,0.000010,1.109202,0.052450,-0.004096,0.000010,0.176427
