cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013868,0.011954,0.001913,0.137552,0.111991,0.738736,0.199317,1.044226,0.193594,0.074635,0.000010,0.461371
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043965,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013788,0.011910,0.001878,0.170458,0.114341,0.740588,0.206897,1.032111,0.206356,0.043964,0.000010,0.442541
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013739,0.011912,0.001826,0.178976,0.105210,0.742051,0.208054,1.021413,0.206526,0.019557,0.000010,0.436222
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013733,0.011928,0.001805,0.168047,0.101781,0.742161,0.202978,1.019957,0.198476,0.013932,0.000010,0.440206
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013726,0.011944,0.001783,0.154351,0.097674,0.741800,0.195841,1.019219,0.187812,0.009830,0.000010,0.446538
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013720,0.011970,0.001750,0.126076,0.096412,0.741873,0.177553,1.015548,0.162888,-0.011080,0.000010,0.455624
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013711,0.011954,0.001757,0.130742,0.099447,0.741520,0.176449,1.015807,0.163246,-0.011514,0.000010,0.454475
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013705,0.011944,0.001760,0.128568,0.104402,0.741112,0.167282,1.014802,0.154295,-0.019979,0.000010,0.455776
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013703,0.011944,0.001759,0.124853,0.105584,0.741052,0.161759,1.014439,0.148261,-0.023018,0.000010,0.457829
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013696,0.011946,0.001751,0.110620,0.107959,0.741017,0.142187,1.014044,0.126767,-0.028417,0.000010,0.466810
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013688,0.011950,0.001738,0.091387,0.109238,0.741170,0.116356,1.014683,0.098612,-0.028275,0.000010,0.480634
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499133
0.013679,0.011957,0.001722,0.068800,0.108621,0.741580,0.086030,1.016618,0.066080,-0.019204,0.000010,0.499134
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013676,0.011961,0.001714,0.062308,0.106846,0.741861,0.076481,1.017789,0.056597,-0.009260,0.000010,0.506643
0.013675,0.011963,0.001711,0.062544,0.105708,0.741906,0.077574,1.017718,0.058294,-0.005048,0.000010,0.507324
