cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.031855,0.023927,0.007928,1.241017,0.180481,0.348362,0.680228,0.812583,1.245128,-0.571621,0.000010,0.010866
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.030556,0.022365,0.008192,1.212203,0.218829,0.340048,0.631977,0.800260,1.318652,-0.578702,0.000010,0.021355
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029501,0.020283,0.009218,1.112070,0.375764,0.325135,0.471991,0.759040,1.580781,-0.562660,0.000010,0.058054
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029279,0.019853,0.009426,1.103233,0.424859,0.328054,0.473241,0.754583,1.626488,-0.534533,0.000010,0.065907
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029144,0.019954,0.009191,1.110495,0.391058,0.329147,0.482725,0.760402,1.590703,-0.545732,0.000010,0.064789
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029114,0.019835,0.009279,1.100078,0.400105,0.326586,0.468512,0.757771,1.614318,-0.544159,0.000010,0.068961
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.029051,0.019702,0.009349,1.079616,0.409901,0.324523,0.445518,0.755452,1.653054,-0.538116,0.000010,0.080883
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133494
0.028831,0.019467,0.009364,0.998671,0.416205,0.319006,0.363109,0.753623,1.783050,-0.515115,0.000010,0.133495
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028625,0.019573,0.009052,0.913834,0.379528,0.316463,0.279982,0.759001,1.892168,-0.494110,0.000010,0.188251
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028389,0.019976,0.008413,0.867549,0.297638,0.319461,0.242322,0.773226,1.914785,-0.484674,0.000010,0.217138
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028368,0.020174,0.008194,0.837934,0.262349,0.319233,0.218998,0.780043,1.935336,-0.479517,0.000010,0.236599
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028361,0.020232,0.008129,0.843906,0.255621,0.319872,0.229418,0.782410,1.917736,-0.481555,0.000010,0.232877
0.028354,0.020213,0.008141,0.843450,0.258756,0.319882,0.230626,0.782494,1.915264,-0.482031,0.000010,0.232411
0.028354,0.020213,0.008141,0.843450,0.258756,0.319882,0.230626,0.782494,1.915264,-0.482031,0.000010,0.232411
0.028354,0.020213,0.008141,0.843450,0.258756,0.319882,0.230626,0.782494,1.915264,-0.482031,0.000010,0.232411
0.028354,0.020213,0.008141,0.843450,0.258756,0.319882,0.230626,0.782494,1.915264,-0.482031,0.000010,0.232411
0.028354,0.020213,0.008141,0.843450,0.258756,0.319882,0.230626,0.782494,1.915264,-0.482031,0.000010,0.232411
0.028354,0.020213,0.008141,0.843450,0.258756,0.319882,0.230626,0.782494,1.915264,-0.482031,0.000010,0.232411
