cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015219,0.010752,0.004466,0.618843,0.128066,0.387322,1.160682,1.113443,0.435728,-0.315015,0.000010,0.889325
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156694,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015199,0.010711,0.004487,0.608739,0.127131,0.387545,1.156693,1.113077,0.436031,-0.322189,0.000010,0.901917
0.015226,0.010702,0.004524,0.571461,0.124861,0.388230,1.157853,1.118256,0.424717,-0.334568,0.000010,0.951244
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015192,0.010694,0.004498,0.597359,0.126438,0.387754,1.157047,1.114658,0.432577,-0.325968,0.000010,0.916975
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015169,0.010675,0.004494,0.590195,0.124305,0.387631,1.152237,1.113407,0.436470,-0.329081,0.000010,0.927356
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.015058,0.010651,0.004407,0.555730,0.115286,0.386937,1.122528,1.106399,0.464067,-0.334104,0.000010,0.980073
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.014847,0.010749,0.004098,0.532661,0.097104,0.387550,1.075458,1.093193,0.516652,-0.308398,0.000010,1.023239
0.016658,0.013737,0.002922,0.506817,-0.087640,0.400447,0.660545,0.959120,1.022383,0.050992,0.000010,1.163853
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014498,0.011145,0.003353,0.525473,0.045723,0.391137,0.960062,1.055904,0.657307,-0.208444,0.000010,1.062347
0.014904,0.011789,0.003115,0.405466,0.037889,0.388571,0.860059,1.039094,0.748681,-0.201318,0.000010,1.249462
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014335,0.011065,0.003270,0.487213,0.043225,0.390319,0.928179,1.050545,0.686439,-0.206172,0.000010,1.122002
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014291,0.010982,0.003309,0.457076,0.049790,0.390057,0.926876,1.054987,0.674280,-0.222901,0.000010,1.160277
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014259,0.011024,0.003235,0.448867,0.044585,0.390589,0.910175,1.050805,0.688890,-0.213157,0.000010,1.174200
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014177,0.011036,0.003141,0.434755,0.038093,0.391874,0.890469,1.046480,0.690858,-0.204663,0.000010,1.192715
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.014048,0.011095,0.002952,0.368969,0.021972,0.392500,0.828447,1.033626,0.720040,-0.195959,0.000010,1.288755
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013938,0.011145,0.002792,0.268074,0.005952,0.392079,0.756394,1.019387,0.724012,-0.207620,0.000010,1.429344
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013769,0.010893,0.002876,0.226352,0.013130,0.389537,0.756820,1.020545,0.673720,-0.245619,0.000010,1.480576
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013649,0.010843,0.002806,0.189480,0.010503,0.387863,0.716472,1.008541,0.678212,-0.250657,0.000010,1.534238
0.013636,0.010998,0.002638,0.050798,0.017102,0.382639,0.577810,0.969576,0.666041,-0.277268,0.000010,1.729669
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671905,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013527,0.010820,0.002707,0.117612,0.013923,0.385156,0.644615,0.988349,0.671904,-0.264447,0.000010,1.635514
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013425,0.010752,0.002673,0.084624,0.032472,0.382511,0.602328,0.973942,0.653922,-0.277513,0.000010,1.682095
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013362,0.010760,0.002601,0.029795,0.043183,0.382007,0.543723,0.956875,0.637692,-0.285992,0.000010,1.757849
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013260,0.010738,0.002522,0.000010,0.057327,0.383292,0.498261,0.939941,0.616636,-0.288168,0.000010,1.800149
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385357,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.013146,0.010766,0.002380,0.000010,0.057249,0.385356,0.456470,0.916032,0.611596,-0.278750,0.000010,1.808525
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012781,0.010976,0.001805,0.000010,0.050513,0.391661,0.241774,0.791204,0.595817,-0.242222,0.000010,1.855193
0.012629,0.011128,0.001501,0.000010,0.046173,0.393842,0.075964,0.694596,0.587370,-0.221715,0.000010,1.892983
0.012629,0.011128,0.001501,0.000010,0.046173,0.393842,0.075964,0.694596,0.587370,-0.221715,0.000010,1.892983
0.012629,0.011128,0.001501,0.000010,0.046173,0.393842,0.075964,0.694596,0.587370,-0.221715,0.000010,1.892983
0.012629,0.011128,0.001501,0.000010,0.046173,0.393842,0.075964,0.694596,0.587370,-0.221715,0.000010,1.892983
0.012629,0.011128,0.001501,0.000010,0.046173,0.393842,0.075964,0.694596,0.587370,-0.221715,0.000010,1.892983
0.012629,0.011128,0.001501,0.000010,0.046173,0.393842,0.075964,0.694596,0.587370,-0.221715,0.000010,1.892983
0.012629,0.011128,0.001501,0.000010,0.046173,0.393842,0.075964,0.694596,0.587370,-0.221715,0.000010,1.892983
