cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401271,-0.044246,0.000010,0.412441
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
0.017200,0.014609,0.002591,0.467482,0.277231,0.367221,0.666744,0.910964,0.403528,-0.056727,0.000010,0.433060
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017172,0.014586,0.002585,0.486755,0.272763,0.367110,0.658140,0.921456,0.402393,-0.050452,0.000010,0.422693
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017155,0.014616,0.002540,0.435906,0.275230,0.367086,0.669797,0.908742,0.385699,-0.058597,0.000010,0.452709
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017147,0.014623,0.002523,0.419236,0.275704,0.366899,0.674847,0.901954,0.383770,-0.060435,0.000010,0.464194
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017115,0.014651,0.002464,0.371883,0.275816,0.366365,0.687864,0.878946,0.384818,-0.060691,0.000010,0.501642
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017086,0.014700,0.002386,0.303723,0.276560,0.366308,0.700539,0.850833,0.381782,-0.058307,0.000010,0.555129
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017030,0.014765,0.002265,0.203038,0.277817,0.366745,0.710416,0.801179,0.396161,-0.037668,0.000010,0.648842
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367845,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.017022,0.014843,0.002179,0.060242,0.282933,0.367844,0.723992,0.745917,0.393837,-0.020896,0.000010,0.767780
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016980,0.014793,0.002187,0.085386,0.283908,0.368537,0.708770,0.758557,0.399373,-0.010255,0.000010,0.755892
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768768,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016965,0.014763,0.002202,0.100785,0.284434,0.368285,0.705087,0.768767,0.396509,-0.011478,0.000010,0.743843
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795098,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016914,0.014712,0.002202,0.118740,0.283175,0.368215,0.683172,0.795097,0.389364,0.002326,0.000010,0.743673
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016862,0.014709,0.002153,0.076890,0.278183,0.368602,0.655409,0.800808,0.388820,0.038937,0.000010,0.809525
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016833,0.014722,0.002111,0.118100,0.263047,0.367850,0.632923,0.831301,0.388160,0.052680,0.000010,0.798941
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016821,0.014741,0.002081,0.099634,0.256741,0.367002,0.626238,0.827974,0.394495,0.066004,0.000010,0.832532
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016812,0.014738,0.002074,0.109805,0.255104,0.366034,0.630147,0.828038,0.399026,0.059099,0.000010,0.826884
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623568,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016800,0.014728,0.002072,0.102954,0.254891,0.366193,0.623567,0.831914,0.396879,0.062670,0.000010,0.838380
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016749,0.014716,0.002032,0.040953,0.249321,0.366324,0.588814,0.843835,0.389878,0.080017,0.000010,0.932866
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016692,0.014704,0.001987,0.000010,0.242729,0.366459,0.561420,0.857093,0.382745,0.082245,0.000010,1.001170
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016636,0.014718,0.001918,0.000010,0.225823,0.365653,0.523098,0.889060,0.380412,0.081005,0.000010,1.051426
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016603,0.014718,0.001885,0.000010,0.215272,0.364751,0.494561,0.909137,0.383812,0.083879,0.000010,1.091018
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016557,0.014714,0.001843,0.000010,0.207343,0.364561,0.467684,0.923976,0.387770,0.075508,0.000010,1.126123
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016457,0.014715,0.001742,0.000010,0.194043,0.366161,0.408691,0.949237,0.393705,0.028142,0.000010,1.194638
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016417,0.014694,0.001723,0.035625,0.183424,0.367582,0.364343,0.981741,0.391817,0.001319,0.000010,1.206093
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
