cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015976,0.009629,0.006347,0.692013,0.246184,0.309359,0.700582,1.055636,1.432784,-0.388399,0.000010,0.539668
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015793,0.010119,0.005674,0.582606,0.210362,0.312311,0.633125,0.983268,1.397091,-0.384087,0.000010,0.663151
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.015558,0.010997,0.004561,0.362049,0.165606,0.318223,0.481919,0.808582,1.304144,-0.383075,0.000010,0.903954
0.018448,0.015012,0.003436,0.167520,0.173868,0.329167,0.295535,0.431960,1.003977,-0.414189,0.000010,1.174363
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015470,0.011079,0.004391,0.338422,0.166609,0.319552,0.459281,0.762839,1.267687,-0.386854,0.000010,0.936797
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015348,0.011250,0.004098,0.271574,0.179105,0.321211,0.392775,0.655486,1.192013,-0.399453,0.000010,1.010835
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015241,0.010973,0.004268,0.284751,0.203887,0.319620,0.389270,0.657573,1.197148,-0.406480,0.000010,0.980493
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015187,0.010684,0.004503,0.295501,0.243126,0.318263,0.376626,0.648514,1.195922,-0.415980,0.000010,0.947515
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015184,0.010684,0.004500,0.290131,0.247196,0.318582,0.370602,0.642182,1.192538,-0.416096,0.000010,0.952400
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369916,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015182,0.010641,0.004541,0.293717,0.253943,0.318564,0.369915,0.643588,1.193551,-0.416233,0.000010,0.947693
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015180,0.010607,0.004573,0.297174,0.258092,0.318408,0.369600,0.647171,1.195936,-0.416117,0.000010,0.943940
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416257,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015177,0.010557,0.004620,0.302354,0.263845,0.318063,0.366907,0.652953,1.199060,-0.416258,0.000010,0.939277
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015171,0.010499,0.004672,0.308544,0.269332,0.317584,0.359384,0.662624,1.203412,-0.416468,0.000010,0.935461
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015157,0.010422,0.004735,0.315670,0.275900,0.316892,0.335011,0.678774,1.207805,-0.417421,0.000010,0.936182
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015132,0.010368,0.004765,0.317487,0.278473,0.316346,0.280837,0.700365,1.209042,-0.419215,0.000010,0.951856
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015103,0.010398,0.004704,0.306052,0.271771,0.316635,0.200079,0.715188,1.200301,-0.421841,0.000010,0.989267
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015086,0.010459,0.004628,0.298403,0.262466,0.317567,0.148367,0.719530,1.188984,-0.423730,0.000010,1.015479
0.015090,0.010644,0.004446,0.263666,0.249513,0.319186,0.110257,0.689457,1.166260,-0.424767,0.000010,1.060026
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032982
0.015083,0.010528,0.004555,0.284754,0.257377,0.318203,0.133393,0.707714,1.180055,-0.424137,0.000010,1.032983
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318793,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
0.015081,0.010568,0.004513,0.280862,0.254825,0.318792,0.132935,0.697959,1.173509,-0.424449,0.000010,1.037637
