cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022378,0.012927,0.009451,0.911043,0.446226,0.405269,0.662682,1.181476,1.209998,-0.562689,0.000010,0.209320
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022358,0.012648,0.009709,0.856436,0.467960,0.400426,0.613568,1.209156,1.234262,-0.571300,0.000010,0.221245
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022347,0.012632,0.009714,0.862633,0.471725,0.400568,0.616479,1.199789,1.228496,-0.570603,0.000010,0.216537
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022338,0.012660,0.009678,0.850520,0.468568,0.401070,0.611614,1.212224,1.232503,-0.568850,0.000010,0.225006
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022332,0.012684,0.009647,0.838643,0.465199,0.401103,0.604401,1.219962,1.234092,-0.569413,0.000010,0.230440
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236319,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022317,0.012701,0.009616,0.807249,0.463350,0.401024,0.584945,1.236318,1.236803,-0.570629,0.000010,0.244629
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022283,0.012763,0.009520,0.753883,0.458158,0.401584,0.553760,1.254890,1.231196,-0.573982,0.000010,0.269916
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022209,0.012820,0.009389,0.653937,0.455632,0.402973,0.494752,1.271083,1.207226,-0.583522,0.000010,0.316383
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.022056,0.013093,0.008963,0.464931,0.437624,0.409442,0.392859,1.255321,1.109970,-0.608421,0.000010,0.410326
0.026046,0.016486,0.009560,0.000010,0.487945,0.414072,0.089254,1.232612,0.956305,-0.675710,0.000010,0.597577
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094604,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.022025,0.013039,0.008986,0.418439,0.442656,0.409905,0.362499,1.253050,1.094603,-0.615150,0.000010,0.429051
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021985,0.012823,0.009162,0.321249,0.468140,0.411270,0.288777,1.200569,1.034771,-0.640547,0.000010,0.456837
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021969,0.012741,0.009228,0.378884,0.473477,0.409795,0.318793,1.193289,1.057513,-0.634870,0.000010,0.426790
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021960,0.012749,0.009211,0.374990,0.472324,0.409734,0.316091,1.192665,1.060398,-0.634400,0.000010,0.428518
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021943,0.012787,0.009156,0.355718,0.471410,0.410405,0.304606,1.176874,1.051576,-0.636788,0.000010,0.437728
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021903,0.012996,0.008907,0.318703,0.462193,0.412607,0.290098,1.133741,1.032325,-0.637506,0.000010,0.463816
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021861,0.013313,0.008548,0.305417,0.445591,0.414699,0.298969,1.092415,1.025388,-0.629563,0.000010,0.489529
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021820,0.013758,0.008063,0.308994,0.420854,0.416495,0.329321,1.055199,1.034440,-0.610804,0.000010,0.521048
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021807,0.013916,0.007891,0.327902,0.414661,0.416163,0.352453,1.040195,1.052614,-0.598052,0.000010,0.527867
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021803,0.013867,0.007936,0.335302,0.419942,0.415434,0.354113,1.039679,1.060168,-0.596452,0.000010,0.522763
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518001
0.021801,0.013802,0.007999,0.336323,0.425687,0.414835,0.349606,1.041720,1.064574,-0.596744,0.000010,0.518002
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021798,0.013760,0.008038,0.335101,0.429909,0.414329,0.343559,1.042909,1.069375,-0.596375,0.000010,0.514651
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021789,0.013690,0.008099,0.329042,0.437948,0.413161,0.325343,1.044589,1.082678,-0.594399,0.000010,0.507510
0.021776,0.013644,0.008131,0.318709,0.445071,0.411641,0.297269,1.045832,1.104034,-0.589793,0.000010,0.498529
0.021776,0.013644,0.008131,0.318709,0.445071,0.411641,0.297269,1.045832,1.104034,-0.589793,0.000010,0.498529
0.021776,0.013644,0.008131,0.318709,0.445071,0.411641,0.297269,1.045832,1.104034,-0.589793,0.000010,0.498529
