cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026282,0.021482,0.004800,1.072580,0.133273,1.073043,0.000010,1.489013,0.278212,-0.051365,0.000010,0.003785
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026278,0.021494,0.004784,1.084899,0.138052,1.074046,0.000010,1.468466,0.293992,-0.044958,0.000010,0.003870
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026275,0.021496,0.004779,1.085516,0.137342,1.074083,0.000010,1.467413,0.293772,-0.042983,0.000010,0.003684
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026265,0.021504,0.004761,1.088605,0.137050,1.074104,0.000010,1.462116,0.292525,-0.033527,0.000010,0.002337
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026255,0.021508,0.004746,1.088529,0.136737,1.074168,0.000010,1.461078,0.284733,-0.021775,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026242,0.021490,0.004752,1.086269,0.136627,1.074395,0.000010,1.468980,0.268438,-0.010171,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026224,0.021476,0.004748,1.070455,0.133320,1.074089,0.000010,1.489257,0.223199,0.017762,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026222,0.021480,0.004742,1.060139,0.129924,1.073519,0.000010,1.499809,0.208680,0.019056,0.000010,0.000010
0.026221,0.021489,0.004732,1.055749,0.128106,1.073418,0.000010,1.502154,0.203163,0.019467,0.000010,0.000010
