cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.030126,0.023553,0.006574,1.371138,0.154741,0.578556,0.960757,0.875982,0.919340,-0.398005,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.029036,0.022480,0.006557,1.360990,0.124500,0.574020,0.932310,0.871394,0.922901,-0.417067,0.000010,0.000010
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007551
0.027484,0.020426,0.007057,1.324609,0.021256,0.549826,0.842245,0.854785,0.942924,-0.516390,0.000010,0.007552
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027344,0.020476,0.006868,1.328482,0.043489,0.556387,0.854905,0.858087,0.938312,-0.492631,0.000010,0.004497
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027310,0.020411,0.006898,1.324790,0.043499,0.555249,0.850613,0.857479,0.940457,-0.497282,0.000010,0.004835
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027196,0.020216,0.006980,1.305784,0.053884,0.551622,0.832121,0.855823,0.950010,-0.511320,0.000010,0.005053
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.027043,0.019988,0.007055,1.274245,0.080309,0.547917,0.805082,0.854448,0.964208,-0.525224,0.000010,0.004125
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026773,0.019589,0.007184,1.210525,0.143619,0.542982,0.755293,0.853324,0.990392,-0.542057,0.000010,0.000826
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026556,0.019285,0.007271,1.158032,0.199822,0.541195,0.717405,0.853613,1.008780,-0.545648,0.000010,0.000010
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026479,0.019199,0.007280,1.126455,0.223440,0.541564,0.692924,0.853532,1.017512,-0.545429,0.000010,0.000971
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026455,0.019175,0.007280,1.108275,0.230294,0.541149,0.679577,0.853269,1.022111,-0.547162,0.000010,0.003729
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026380,0.019121,0.007260,1.052404,0.245717,0.539708,0.643524,0.852934,1.035120,-0.551713,0.000010,0.016853
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.026119,0.018946,0.007173,0.866766,0.285017,0.535335,0.534955,0.853198,1.074556,-0.561589,0.000010,0.071395
0.058222,0.050882,0.007340,0.000010,0.386652,0.518655,0.062018,0.858123,1.233052,-0.575799,0.000010,0.368397
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090406,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.026011,0.018921,0.007090,0.780090,0.295181,0.533667,0.487661,0.853690,1.090405,-0.563010,0.000010,0.101096
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.025653,0.019153,0.006500,0.561895,0.272368,0.532058,0.387423,0.856705,1.116584,-0.550355,0.000010,0.198521
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024647,0.019011,0.005637,0.479448,0.178375,0.536328,0.383226,0.861260,1.103511,-0.519094,0.000010,0.275745
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024409,0.019686,0.004723,0.253572,0.057203,0.545449,0.309241,0.867992,1.104570,-0.475281,0.000010,0.418768
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024366,0.019558,0.004807,0.339750,0.061292,0.547858,0.350127,0.868280,1.091773,-0.478089,0.000010,0.382483
0.024293,0.019402,0.004891,0.330298,0.088543,0.545081,0.341082,0.868263,1.098148,-0.482721,0.000010,0.376487
0.024293,0.019402,0.004891,0.330298,0.088543,0.545081,0.341082,0.868263,1.098148,-0.482721,0.000010,0.376487
0.024293,0.019402,0.004891,0.330298,0.088543,0.545081,0.341082,0.868263,1.098148,-0.482721,0.000010,0.376487
0.024293,0.019402,0.004891,0.330298,0.088543,0.545081,0.341082,0.868263,1.098148,-0.482721,0.000010,0.376487
