cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013601,0.008657,0.004944,0.608907,0.278113,0.451832,0.611977,0.932909,0.577847,-0.449130,0.000010,0.461605
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013593,0.008738,0.004855,0.595202,0.270583,0.452468,0.615685,0.935050,0.576721,-0.444745,0.000010,0.476840
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013583,0.008889,0.004693,0.572148,0.258304,0.453609,0.621755,0.936734,0.576713,-0.435485,0.000010,0.503669
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013572,0.008977,0.004595,0.559283,0.252517,0.454213,0.623175,0.934360,0.578935,-0.429171,0.000010,0.519165
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013523,0.009257,0.004266,0.509717,0.237969,0.455936,0.616376,0.915115,0.590575,-0.408188,0.000010,0.575064
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013455,0.009591,0.003864,0.425931,0.226828,0.457663,0.583847,0.872665,0.607951,-0.385527,0.000010,0.658039
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839845,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013408,0.009644,0.003765,0.395317,0.231037,0.457260,0.551307,0.839844,0.617497,-0.384060,0.000010,0.681008
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013292,0.009354,0.003938,0.440942,0.262437,0.453381,0.495563,0.778491,0.640361,-0.398455,0.000010,0.624935
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013282,0.009283,0.003998,0.456705,0.294691,0.451565,0.437167,0.712545,0.664240,-0.397164,0.000010,0.602969
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658451,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013250,0.009413,0.003837,0.396352,0.291385,0.453205,0.420682,0.703886,0.658450,-0.389802,0.000010,0.656294
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013238,0.009383,0.003855,0.418845,0.286478,0.453792,0.443346,0.724451,0.654760,-0.387690,0.000010,0.641467
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013232,0.009399,0.003833,0.411115,0.290384,0.453850,0.428901,0.711018,0.657755,-0.386321,0.000010,0.646749
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013224,0.009469,0.003755,0.390257,0.293242,0.454350,0.403830,0.689689,0.661238,-0.382105,0.000010,0.664079
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378636,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013215,0.009542,0.003673,0.370753,0.291748,0.455011,0.384726,0.677144,0.661194,-0.378637,0.000010,0.681462
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013192,0.009694,0.003499,0.329088,0.282422,0.456520,0.350239,0.663214,0.654949,-0.373211,0.000010,0.720271
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013163,0.009833,0.003330,0.283925,0.266382,0.458114,0.316834,0.664151,0.638943,-0.371471,0.000010,0.763645
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013144,0.009959,0.003186,0.221861,0.252131,0.459151,0.267760,0.663369,0.617229,-0.373779,0.000010,0.820604
0.013169,0.009953,0.003216,0.181512,0.238700,0.459208,0.236884,0.699235,0.578394,-0.390267,0.000010,0.856307
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013132,0.009938,0.003194,0.207529,0.247360,0.459172,0.256793,0.676109,0.603435,-0.379635,0.000010,0.833285
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013125,0.009893,0.003232,0.191135,0.251611,0.458917,0.231739,0.675690,0.593394,-0.385882,0.000010,0.844869
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261957,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013120,0.009811,0.003309,0.186906,0.261956,0.458389,0.207836,0.671721,0.588358,-0.392029,0.000010,0.844967
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013117,0.009793,0.003324,0.187938,0.265495,0.458255,0.196967,0.668234,0.589307,-0.392609,0.000010,0.844248
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013107,0.009786,0.003322,0.187669,0.272355,0.458122,0.149716,0.655340,0.594762,-0.391049,0.000010,0.850148
0.013097,0.009832,0.003265,0.183843,0.271961,0.458334,0.098429,0.645881,0.601282,-0.386374,0.000010,0.864266
0.013097,0.009832,0.003265,0.183843,0.271961,0.458334,0.098429,0.645881,0.601282,-0.386374,0.000010,0.864266
