cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020207,0.017324,0.002883,0.554838,0.169158,1.108013,0.002530,0.955612,0.129977,0.114533,0.000010,0.305660
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020200,0.017321,0.002879,0.557880,0.168233,1.108687,0.003910,0.955005,0.131526,0.112143,0.000010,0.303959
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020167,0.017334,0.002834,0.558227,0.165849,1.110942,0.000010,0.952345,0.124828,0.094982,0.000010,0.299842
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020129,0.017349,0.002780,0.561285,0.166217,1.113075,0.000010,0.947683,0.116954,0.061792,0.000010,0.291273
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020096,0.017338,0.002758,0.562554,0.169959,1.113403,0.000010,0.943974,0.109096,0.031207,0.000010,0.284358
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020067,0.017320,0.002747,0.558657,0.174302,1.111949,0.000010,0.940579,0.099030,0.004024,0.000010,0.280575
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
0.020063,0.017331,0.002732,0.552280,0.174036,1.111022,0.000010,0.938672,0.092017,-0.005340,0.000010,0.281198
