cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030291,0.021201,0.009090,1.336344,0.455810,0.185832,0.864868,1.330390,0.929726,-0.425391,0.000010,0.181579
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030272,0.021199,0.009074,1.334974,0.463741,0.184991,0.840275,1.309223,0.951347,-0.422102,0.000010,0.209730
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030246,0.021270,0.008976,1.332946,0.465502,0.184059,0.801194,1.295784,0.990280,-0.411974,0.000010,0.266134
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030233,0.021396,0.008836,1.331550,0.456558,0.183928,0.773791,1.302430,1.021098,-0.400926,0.000010,0.314995
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030231,0.021436,0.008795,1.331318,0.450410,0.184235,0.772998,1.312745,1.023138,-0.399062,0.000010,0.321260
0.030230,0.021447,0.008783,1.331387,0.447851,0.184407,0.775089,1.318349,1.021217,-0.398572,0.000010,0.321699
