cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018386,0.014559,0.003827,0.911299,0.232242,0.457885,0.975807,0.837513,0.546446,0.171695,0.000010,0.479456
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018370,0.014555,0.003815,0.876990,0.238281,0.456391,0.976080,0.833787,0.522946,0.186557,0.000010,0.513463
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018356,0.014545,0.003811,0.850122,0.240851,0.454808,0.978909,0.829421,0.505937,0.199833,0.000010,0.543013
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018345,0.014572,0.003773,0.777574,0.237661,0.450730,0.985767,0.815509,0.458653,0.235270,0.000010,0.621753
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018317,0.014550,0.003767,0.770815,0.230113,0.449481,0.992617,0.809828,0.458514,0.242805,0.000010,0.636896
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018299,0.014558,0.003742,0.724529,0.216620,0.446359,1.001774,0.795747,0.432054,0.269224,0.000010,0.694042
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018286,0.014586,0.003700,0.715475,0.203519,0.445743,1.005591,0.788411,0.429483,0.275292,0.000010,0.710054
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707034,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018273,0.014617,0.003655,0.707033,0.193407,0.445454,1.007866,0.781358,0.427501,0.278185,0.000010,0.725728
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018249,0.014678,0.003571,0.712774,0.183273,0.446473,1.007818,0.773409,0.438586,0.268534,0.000010,0.732081
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018206,0.014755,0.003451,0.697242,0.172862,0.447158,1.008309,0.755352,0.443863,0.261085,0.000010,0.772921
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018095,0.014896,0.003198,0.681012,0.166413,0.451043,1.000991,0.719629,0.473018,0.225973,0.000010,0.847182
0.018812,0.016264,0.002548,0.603630,0.176175,0.469211,0.952114,0.588916,0.578176,0.080708,0.000010,1.139880
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.017990,0.014969,0.003021,0.664834,0.168454,0.454841,0.990772,0.692300,0.495004,0.195602,0.000010,0.908376
0.204305,0.198688,0.005617,0.310329,0.276001,0.551196,0.706577,0.094746,0.997255,-0.543355,0.000010,2.254827
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017944,0.015239,0.002705,0.629384,0.179209,0.464477,0.962353,0.632545,0.545229,0.121707,0.000010,1.043021
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487944,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017721,0.015134,0.002587,0.487943,0.168690,0.458376,0.973098,0.592088,0.472960,0.182514,0.000010,1.220951
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.017579,0.015035,0.002544,0.491196,0.185431,0.462025,0.958679,0.586138,0.490520,0.155699,0.000010,1.233935
0.018924,0.016760,0.002164,0.235374,0.252386,0.478864,0.882399,0.424346,0.509103,0.049641,0.000010,1.738849
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017479,0.015037,0.002442,0.447120,0.196967,0.464926,0.945537,0.558263,0.493722,0.137426,0.000010,1.320929
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017284,0.015094,0.002190,0.258112,0.228705,0.470896,0.912070,0.456977,0.477398,0.104941,0.000010,1.659490
0.017504,0.015427,0.002077,0.041323,0.252656,0.472712,0.892529,0.352174,0.440408,0.099269,0.000010,2.029184
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017231,0.015085,0.002146,0.198186,0.235326,0.471398,0.906668,0.428007,0.467173,0.103373,0.000010,1.761682
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017185,0.015065,0.002120,0.118320,0.251492,0.472240,0.898221,0.387289,0.461255,0.089865,0.000010,1.911006
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017143,0.015005,0.002138,0.089197,0.263014,0.472081,0.895481,0.372760,0.465240,0.076318,0.000010,1.978022
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017120,0.015018,0.002102,0.054180,0.263017,0.472135,0.892624,0.354324,0.467464,0.066342,0.000010,2.055121
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017088,0.015069,0.002020,0.039598,0.247934,0.471353,0.893854,0.348288,0.471984,0.061794,0.000010,2.100235
0.017047,0.015156,0.001891,0.025379,0.221928,0.471237,0.892149,0.344620,0.475308,0.059469,0.000010,2.144785
0.017047,0.015156,0.001891,0.025379,0.221928,0.471237,0.892149,0.344620,0.475308,0.059469,0.000010,2.144785
0.017047,0.015156,0.001891,0.025379,0.221928,0.471237,0.892149,0.344620,0.475308,0.059469,0.000010,2.144785
