cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055188,0.050398,0.004790,1.410376,0.072986,1.356121,0.000010,0.803327,0.501754,-0.033740,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055184,0.050378,0.004806,1.414380,0.073841,1.357200,0.000010,0.804270,0.501886,-0.031386,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055171,0.050333,0.004838,1.424817,0.077008,1.359386,0.000010,0.804988,0.496577,-0.025497,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055145,0.050283,0.004862,1.439245,0.083069,1.362026,0.000010,0.800623,0.471053,-0.018232,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.055085,0.050230,0.004855,1.461828,0.094272,1.365260,0.000010,0.782123,0.391242,-0.007540,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054986,0.050194,0.004792,1.485344,0.110444,1.366808,0.000010,0.738233,0.224403,0.001277,0.000010,0.000010
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054904,0.050194,0.004710,1.493884,0.121031,1.364387,0.000010,0.684648,0.035652,0.002562,0.000010,0.000095
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054884,0.050247,0.004637,1.482900,0.115443,1.361419,0.000010,0.672010,0.000010,-0.001662,0.000010,0.000158
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
0.054881,0.050298,0.004583,1.472369,0.108063,1.359838,0.000010,0.670067,0.000010,-0.004768,0.000010,0.000115
