cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021172,0.018482,0.002690,1.149986,0.088272,0.231629,0.672846,0.307421,0.463325,-0.217671,0.000010,0.182899
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021095,0.018769,0.002326,1.114903,0.065209,0.238113,0.687973,0.184649,0.398780,-0.178174,0.000010,0.242251
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021060,0.019102,0.001958,1.064029,0.030187,0.246522,0.703410,0.000010,0.298652,-0.130988,0.000010,0.328760
0.021086,0.018783,0.002303,1.114729,0.056187,0.238750,0.686534,0.187693,0.400567,-0.174444,0.000010,0.243939
0.021056,0.018944,0.002112,1.089378,0.043186,0.242636,0.694972,0.093847,0.349607,-0.152715,0.000010,0.286352
0.021051,0.019022,0.002030,1.076704,0.036687,0.244579,0.699191,0.046929,0.324129,-0.141852,0.000010,0.307556
0.021054,0.019061,0.001993,1.070367,0.033437,0.245550,0.701300,0.023471,0.311391,-0.136420,0.000010,0.318157
0.021056,0.019081,0.001975,1.067198,0.031812,0.246036,0.702355,0.011742,0.305022,-0.133705,0.000010,0.323458
0.021058,0.019091,0.001966,1.065614,0.031000,0.246279,0.702882,0.005876,0.301837,-0.132347,0.000010,0.326109
0.021058,0.019097,0.001962,1.064822,0.030593,0.246400,0.703146,0.002944,0.300245,-0.131668,0.000010,0.327435
0.021059,0.019099,0.001960,1.064425,0.030390,0.246461,0.703278,0.001477,0.299448,-0.131328,0.000010,0.328097
0.021059,0.019101,0.001959,1.064227,0.030289,0.246492,0.703344,0.000744,0.299050,-0.131158,0.000010,0.328429
0.021059,0.019101,0.001958,1.064128,0.030238,0.246507,0.703377,0.000377,0.298851,-0.131073,0.000010,0.328595
0.021059,0.019101,0.001958,1.064079,0.030212,0.246514,0.703393,0.000194,0.298751,-0.131031,0.000010,0.328678
