cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.025000,0.022204,0.002796,0.345659,0.157562,0.420407,1.018488,1.010416,0.437231,0.015067,0.000010,0.828049
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024964,0.022199,0.002765,0.392986,0.146548,0.420358,0.999999,1.004144,0.457171,0.013070,0.000010,0.782115
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024941,0.022177,0.002763,0.370154,0.144224,0.420704,1.014443,1.003881,0.451458,0.007555,0.000010,0.811898
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024904,0.022122,0.002782,0.300494,0.138889,0.421323,1.059393,1.002724,0.438315,-0.010089,0.000010,0.908325
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024870,0.022089,0.002781,0.297266,0.135116,0.421133,1.064340,1.000516,0.443846,-0.015334,0.000010,0.921773
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024767,0.021939,0.002828,0.233773,0.123791,0.420027,1.108165,0.993779,0.459101,-0.041820,0.000010,1.044712
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024630,0.021634,0.002996,0.092623,0.111096,0.418021,1.191350,0.986132,0.478240,-0.083209,0.000010,1.293120
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106278,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024465,0.021340,0.003125,0.000010,0.106277,0.414140,1.225141,0.981523,0.521237,-0.102127,0.000010,1.484687
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024404,0.021343,0.003061,0.000010,0.100079,0.414009,1.207115,0.981823,0.532170,-0.092121,0.000010,1.492151
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024220,0.021379,0.002841,0.000010,0.077732,0.415562,1.143067,0.985616,0.551153,-0.051330,0.000010,1.496483
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.024068,0.021449,0.002618,0.000010,0.051228,0.419268,1.053153,0.993991,0.564630,0.006727,0.000010,1.487519
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023981,0.021366,0.002616,0.000010,0.060569,0.419373,1.046411,0.999531,0.553542,0.015903,0.000010,1.474267
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023960,0.021378,0.002582,0.000010,0.067009,0.419592,1.012296,1.008904,0.549155,0.041305,0.000010,1.463229
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023947,0.021346,0.002601,0.000010,0.075616,0.417880,1.019314,1.012673,0.541085,0.034338,0.000010,1.463808
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023910,0.021332,0.002577,0.000010,0.066715,0.418192,1.010855,1.011110,0.548398,0.035899,0.000010,1.470564
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478574
0.023882,0.021336,0.002545,0.000010,0.059816,0.417919,0.992311,1.013422,0.553994,0.040240,0.000010,1.478575
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023824,0.021353,0.002471,0.000010,0.046205,0.416911,0.943311,1.022180,0.564104,0.048002,0.000010,1.498877
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023739,0.021362,0.002377,0.000010,0.031488,0.415555,0.872255,1.037649,0.573549,0.052919,0.000010,1.527443
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023556,0.021341,0.002216,0.000010,0.011478,0.413461,0.711374,1.077599,0.583674,0.059691,0.000010,1.582132
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023289,0.021210,0.002079,0.000010,-0.003176,0.411840,0.456195,1.146408,0.586788,0.065224,0.000010,1.655819
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.023007,0.020923,0.002083,0.000010,-0.002105,0.412250,0.171125,1.227889,0.579182,0.063995,0.000010,1.726234
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022780,0.020627,0.002153,0.000010,0.007731,0.415210,0.000010,1.279039,0.567975,0.046144,0.000010,1.765155
0.022660,0.020526,0.002134,0.000010,0.013835,0.419563,0.000010,1.281226,0.559742,0.009991,0.000010,1.768592
0.022660,0.020526,0.002134,0.000010,0.013835,0.419563,0.000010,1.281226,0.559742,0.009991,0.000010,1.768592
0.022660,0.020526,0.002134,0.000010,0.013835,0.419563,0.000010,1.281226,0.559742,0.009991,0.000010,1.768592
0.022660,0.020526,0.002134,0.000010,0.013835,0.419563,0.000010,1.281226,0.559742,0.009991,0.000010,1.768592
0.022660,0.020526,0.002134,0.000010,0.013835,0.419563,0.000010,1.281226,0.559742,0.009991,0.000010,1.768592
0.022660,0.020526,0.002134,0.000010,0.013835,0.419563,0.000010,1.281226,0.559742,0.009991,0.000010,1.768592
