cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943861,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033283,0.028275,0.005008,1.194238,0.230913,1.331014,0.081931,0.943860,0.477170,-0.123002,0.000010,0.045385
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033259,0.028374,0.004886,1.164080,0.219683,1.329410,0.070669,0.944242,0.449178,-0.135062,0.000010,0.050453
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033225,0.028489,0.004737,1.140951,0.205642,1.328057,0.068110,0.943990,0.430592,-0.129310,0.000010,0.053524
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033159,0.028605,0.004555,1.106826,0.190017,1.328555,0.060466,0.944067,0.403056,-0.120821,0.000010,0.056464
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.033008,0.028861,0.004146,1.017354,0.165392,1.331758,0.024439,0.946517,0.328213,-0.077431,0.000010,0.063067
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032923,0.028820,0.004103,1.000499,0.173165,1.333822,0.000010,0.949306,0.309550,-0.050682,0.000010,0.064264
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032860,0.028517,0.004343,1.056208,0.201829,1.337414,0.000010,0.951277,0.352696,-0.012577,0.000010,0.056366
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032854,0.028565,0.004289,1.045376,0.196421,1.336564,0.000010,0.951205,0.343403,-0.012610,0.000010,0.057499
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032850,0.028594,0.004257,1.038907,0.193241,1.335951,0.000010,0.951474,0.336395,-0.007439,0.000010,0.057668
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032847,0.028609,0.004238,1.035392,0.191583,1.335512,0.000010,0.952080,0.329955,0.000833,0.000010,0.056938
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010332,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032843,0.028611,0.004232,1.034335,0.191254,1.335242,0.000010,0.953075,0.322813,0.010331,0.000010,0.055186
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032837,0.028604,0.004233,1.034486,0.191796,1.335019,0.000010,0.954916,0.310264,0.021976,0.000010,0.051567
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032827,0.028589,0.004237,1.034798,0.192962,1.334788,0.000010,0.958396,0.284707,0.035762,0.000010,0.044396
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032808,0.028570,0.004238,1.034015,0.194475,1.334574,0.000010,0.964646,0.234799,0.048985,0.000010,0.031086
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032778,0.028549,0.004229,1.031221,0.195700,1.334779,0.000010,0.974379,0.151209,0.053929,0.000010,0.009357
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032748,0.028543,0.004205,1.029734,0.195413,1.335319,0.000010,0.978411,0.109708,0.031654,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032733,0.028559,0.004174,1.025964,0.191696,1.336813,0.000010,0.978305,0.095178,-0.006479,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
0.032732,0.028555,0.004177,1.026035,0.192865,1.336223,0.000010,0.978758,0.092340,-0.003200,0.000010,0.000010
