cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.029008,0.027031,0.001977,0.483440,-0.173609,0.530977,0.935129,0.405320,0.313527,-0.047588,0.000010,0.627340
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413773,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028997,0.026988,0.002009,0.501858,-0.175690,0.530817,0.933202,0.413772,0.325725,-0.043511,0.000010,0.617053
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028992,0.026995,0.001997,0.492001,-0.175969,0.530886,0.937499,0.406608,0.322281,-0.038897,0.000010,0.628384
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028977,0.027037,0.001940,0.461711,-0.171376,0.530963,0.946899,0.387414,0.312434,-0.026610,0.000010,0.662206
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015228,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028963,0.027085,0.001878,0.439321,-0.162097,0.530971,0.949823,0.375645,0.308286,-0.015229,0.000010,0.689765
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028944,0.027155,0.001789,0.415930,-0.145071,0.530980,0.945108,0.367590,0.308503,0.000095,0.000010,0.722194
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028927,0.027213,0.001714,0.400811,-0.129612,0.530984,0.932683,0.367202,0.311780,0.011397,0.000010,0.745005
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028903,0.027249,0.001654,0.401758,-0.116509,0.530887,0.905959,0.380766,0.324085,0.020020,0.000010,0.753835
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028864,0.027257,0.001607,0.426975,-0.107903,0.530805,0.847920,0.419311,0.352997,0.027194,0.000010,0.744104
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028841,0.027222,0.001619,0.444707,-0.114568,0.531244,0.807647,0.442924,0.376537,0.041462,0.000010,0.744276
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028824,0.027145,0.001679,0.457462,-0.133569,0.531228,0.800589,0.448561,0.384656,0.043608,0.000010,0.737363
0.028821,0.027074,0.001747,0.441054,-0.157513,0.531283,0.811409,0.429839,0.382970,0.056726,0.000010,0.763599
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028815,0.027101,0.001714,0.448409,-0.146780,0.531258,0.806559,0.438231,0.383726,0.050845,0.000010,0.751839
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028804,0.027053,0.001751,0.449299,-0.157766,0.530761,0.812840,0.433783,0.384355,0.046862,0.000010,0.751173
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028785,0.027024,0.001761,0.443750,-0.165442,0.530155,0.803072,0.432549,0.393115,0.047329,0.000010,0.764367
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.028654,0.026930,0.001724,0.373547,-0.196840,0.527223,0.714344,0.420299,0.451411,0.053345,0.000010,0.887063
0.029235,0.027602,0.001633,0.244073,-0.228940,0.524436,0.520273,0.418173,0.552076,0.048708,0.000010,1.094537
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028621,0.026921,0.001701,0.353963,-0.201695,0.526801,0.684989,0.419978,0.466637,0.052644,0.000010,0.918445
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028560,0.027010,0.001550,0.276703,-0.207549,0.526803,0.535405,0.436958,0.530304,0.026074,0.000010,1.029128
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953782
0.028392,0.026834,0.001558,0.331991,-0.194031,0.528607,0.547298,0.465911,0.522424,0.014395,0.000010,0.953783
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196947,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028305,0.026761,0.001544,0.326887,-0.196948,0.530566,0.467126,0.496181,0.550864,0.001697,0.000010,0.967476
0.028322,0.026800,0.001522,0.279259,-0.202995,0.533271,0.311402,0.535695,0.598831,-0.022869,0.000010,1.034188
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028258,0.026733,0.001525,0.305417,-0.199674,0.531785,0.396930,0.513993,0.572486,-0.009377,0.000010,0.997548
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627457,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028218,0.026596,0.001622,0.313106,-0.212192,0.532461,0.272909,0.566831,0.627456,-0.010907,0.000010,1.021103
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
