cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557492,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032494,0.029132,0.003362,0.557491,-0.102518,0.585761,0.241553,0.646980,1.026514,-0.327468,0.000010,0.204599
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032431,0.029062,0.003369,0.531810,-0.103875,0.584436,0.213356,0.641088,1.027896,-0.335203,0.000010,0.192203
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032323,0.029020,0.003303,0.450712,-0.096125,0.581841,0.142169,0.620875,1.041274,-0.343301,0.000010,0.174231
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032226,0.029054,0.003173,0.337378,-0.075675,0.579524,0.048359,0.592553,1.063274,-0.343793,0.000010,0.149439
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298368,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032182,0.029092,0.003090,0.298367,-0.045690,0.578671,0.010320,0.585720,1.071489,-0.339708,0.000010,0.119112
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032156,0.029104,0.003051,0.278019,-0.062452,0.580681,0.000010,0.577351,1.075028,-0.332981,0.000010,0.127479
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029103,0.003049,0.277781,-0.068553,0.581406,0.000010,0.576444,1.074169,-0.331811,0.000010,0.127482
0.032152,0.029100,0.003051,0.277232,-0.071706,0.581544,0.000010,0.575769,1.073644,-0.331777,0.000010,0.126608
