cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026668,0.018901,0.007767,0.779412,0.187104,0.637205,0.150939,0.724277,1.660948,-0.556491,0.000010,0.164094
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026633,0.018931,0.007702,0.747327,0.184077,0.636523,0.129628,0.724637,1.677264,-0.551795,0.000010,0.168370
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026550,0.018912,0.007639,0.676812,0.185941,0.634556,0.080693,0.725658,1.709118,-0.545722,0.000010,0.166742
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026420,0.018774,0.007647,0.588338,0.198224,0.631912,0.021268,0.728977,1.737906,-0.543689,0.000010,0.147915
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026330,0.018643,0.007687,0.544736,0.208457,0.631145,0.000010,0.734829,1.731509,-0.549454,0.000010,0.120012
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026287,0.018675,0.007611,0.535160,0.193732,0.632390,0.000010,0.737463,1.721228,-0.551658,0.000010,0.121059
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.026213,0.018664,0.007549,0.509008,0.187520,0.634000,0.000010,0.744068,1.699598,-0.556230,0.000010,0.113022
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025896,0.018519,0.007377,0.365995,0.183888,0.639795,0.000010,0.779348,1.590668,-0.579517,0.000010,0.060638
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025737,0.018483,0.007254,0.234732,0.181736,0.648382,0.059069,0.829327,1.403337,-0.615465,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025648,0.018262,0.007386,0.195501,0.212972,0.643674,0.000010,0.820036,1.472218,-0.603363,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025577,0.018136,0.007440,0.237196,0.214888,0.642881,0.018419,0.816097,1.468936,-0.607040,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025572,0.018157,0.007414,0.227258,0.211198,0.642637,0.014393,0.817497,1.470067,-0.606135,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025564,0.018196,0.007367,0.208958,0.205804,0.642225,0.003111,0.819563,1.478527,-0.602500,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025561,0.018200,0.007361,0.207269,0.206164,0.642205,0.000010,0.819783,1.483284,-0.600659,0.000010,0.000010
0.025560,0.018189,0.007371,0.211708,0.208525,0.642269,0.000010,0.819267,1.486174,-0.599907,0.000010,0.000010
