cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020208,0.016687,0.003520,0.609438,0.101667,0.924592,0.000010,1.447608,0.297918,-0.025369,0.000010,0.162477
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020206,0.016691,0.003515,0.605236,0.100917,0.924320,0.000010,1.449271,0.293735,-0.024627,0.000010,0.162993
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020200,0.016701,0.003500,0.596085,0.099505,0.923800,0.000010,1.452098,0.281088,-0.020538,0.000010,0.163824
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020191,0.016717,0.003474,0.585649,0.098292,0.923363,0.000010,1.453702,0.259336,-0.010892,0.000010,0.164176
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020174,0.016735,0.003439,0.576332,0.098019,0.923236,0.000010,1.451858,0.223559,0.008517,0.000010,0.163395
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020160,0.016740,0.003420,0.576716,0.099654,0.923571,0.000010,1.445712,0.190161,0.030129,0.000010,0.161637
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020155,0.016733,0.003422,0.585130,0.102073,0.923987,0.000010,1.440074,0.179894,0.039243,0.000010,0.160320
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020153,0.016728,0.003425,0.590494,0.103503,0.924256,0.000010,1.437596,0.180550,0.039562,0.000010,0.159628
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020151,0.016725,0.003426,0.595054,0.104666,0.924589,0.000010,1.435491,0.180665,0.038031,0.000010,0.158875
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020147,0.016723,0.003424,0.600078,0.106101,0.925150,0.000010,1.432824,0.175927,0.033511,0.000010,0.157621
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020138,0.016726,0.003412,0.602373,0.107479,0.925891,0.000010,1.430313,0.156484,0.024544,0.000010,0.155839
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020125,0.016737,0.003387,0.596081,0.107991,0.926484,0.000010,1.429598,0.108884,0.011549,0.000010,0.153997
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020111,0.016751,0.003360,0.579302,0.106857,0.926257,0.000010,1.432059,0.042445,0.002542,0.000010,0.153510
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421033,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020103,0.016772,0.003331,0.579920,0.108778,0.925584,0.010577,1.421032,0.000010,0.000711,0.000010,0.148644
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020101,0.016775,0.003326,0.574440,0.107243,0.924606,0.011442,1.423363,0.000010,0.001567,0.000010,0.150423
0.020100,0.016786,0.003315,0.586899,0.110242,0.924662,0.019232,1.411799,0.000010,0.002008,0.000010,0.146123
