cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021774,0.012321,0.009452,0.785814,0.362078,0.345953,0.220621,0.951571,2.018937,-0.487225,0.000010,0.204939
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021763,0.012274,0.009489,0.782711,0.365340,0.346073,0.214151,0.949637,2.029399,-0.485358,0.000010,0.208597
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021746,0.012236,0.009510,0.785917,0.369784,0.346267,0.218837,0.947293,2.020090,-0.487750,0.000010,0.204198
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021651,0.011954,0.009697,0.788679,0.401118,0.346610,0.240902,0.946620,1.973843,-0.499526,0.000010,0.181877
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021480,0.011458,0.010022,0.755424,0.447140,0.347246,0.267929,0.984569,1.893939,-0.519896,0.000010,0.147116
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021327,0.010813,0.010515,0.662249,0.498546,0.347977,0.273744,1.074393,1.816599,-0.542238,0.000010,0.115074
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021284,0.010687,0.010597,0.575563,0.494326,0.347068,0.224369,1.141468,1.855013,-0.539190,0.000010,0.129424
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021207,0.010765,0.010441,0.613231,0.485965,0.347464,0.248659,1.114909,1.838852,-0.538221,0.000010,0.128524
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021187,0.010771,0.010416,0.591714,0.481978,0.347277,0.243268,1.133851,1.839086,-0.538052,0.000010,0.131177
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021165,0.010901,0.010264,0.558073,0.465055,0.347446,0.231539,1.159813,1.850476,-0.533463,0.000010,0.142024
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021157,0.010955,0.010201,0.547550,0.458773,0.347569,0.228851,1.165138,1.853359,-0.532068,0.000010,0.144424
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021123,0.011054,0.010069,0.504162,0.446743,0.347706,0.217082,1.175254,1.867638,-0.527391,0.000010,0.149305
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.021060,0.011126,0.009934,0.418490,0.433791,0.347128,0.191883,1.185821,1.895078,-0.521747,0.000010,0.151140
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020944,0.011071,0.009873,0.216820,0.432100,0.345734,0.143277,1.181550,1.941775,-0.514955,0.000010,0.136688
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059430,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020792,0.010915,0.009877,0.059429,0.449431,0.344376,0.124954,1.100653,1.968357,-0.513210,0.000010,0.099751
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020736,0.010837,0.009899,0.000010,0.447200,0.343727,0.110254,1.110251,1.966809,-0.516525,0.000010,0.092392
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020709,0.010723,0.009986,0.000010,0.459831,0.343772,0.116723,1.108473,1.950378,-0.520292,0.000010,0.087682
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124026,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020677,0.010660,0.010017,0.000010,0.471093,0.343983,0.124025,1.095052,1.928615,-0.523975,0.000010,0.085599
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885652,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020628,0.010687,0.009941,0.000010,0.480294,0.345126,0.135566,1.062173,1.885651,-0.530324,0.000010,0.084714
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020585,0.010820,0.009765,0.000010,0.478187,0.346619,0.140512,1.024668,1.857995,-0.532619,0.000010,0.088667
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020560,0.010918,0.009642,0.000010,0.473540,0.347958,0.142052,1.010040,1.834219,-0.536042,0.000010,0.090639
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020555,0.010925,0.009630,0.000010,0.474597,0.348559,0.143009,1.010779,1.819445,-0.538865,0.000010,0.090732
0.020554,0.010917,0.009637,0.000010,0.476034,0.348701,0.143532,1.011586,1.812242,-0.540484,0.000010,0.090292
