cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026833,0.019386,0.007447,1.436091,0.254483,0.153018,0.742397,0.873876,1.158131,-0.453609,0.000010,0.258949
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026809,0.019334,0.007475,1.441529,0.264433,0.153422,0.708941,0.874863,1.149835,-0.456484,0.000010,0.304084
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026789,0.019287,0.007502,1.446229,0.271758,0.153679,0.678863,0.876113,1.150607,-0.457811,0.000010,0.345482
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026783,0.019307,0.007476,1.450478,0.269242,0.154029,0.655152,0.879007,1.148667,-0.458514,0.000010,0.382195
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019306,0.007475,1.451012,0.269992,0.154252,0.650705,0.879724,1.142344,-0.459846,0.000010,0.394209
0.026781,0.019324,0.007456,1.452610,0.268007,0.154449,0.642800,0.880980,1.138360,-0.460338,0.000010,0.409048
