cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021053,0.017528,0.003525,0.000010,0.129090,0.696822,0.656626,1.206145,0.317580,0.297722,0.000010,0.754443
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.021017,0.017504,0.003514,0.000010,0.122249,0.696345,0.659430,1.204347,0.316539,0.298949,0.000010,0.756890
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020980,0.017449,0.003531,0.000010,0.114830,0.695644,0.661433,1.203529,0.315064,0.304949,0.000010,0.761916
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020843,0.017176,0.003667,0.000010,0.092616,0.691551,0.666271,1.203649,0.309203,0.333921,0.000010,0.784280
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020580,0.016291,0.004289,0.000010,0.036634,0.676212,0.677360,1.205671,0.296899,0.426328,0.000010,0.855149
0.020585,0.015835,0.004750,0.000010,0.032410,0.670804,0.673960,1.237517,0.256856,0.473056,0.000010,0.881232
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020465,0.015954,0.004510,0.000010,0.034549,0.673543,0.675682,1.221389,0.277135,0.449391,0.000010,0.868023
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020394,0.015737,0.004657,0.000010,0.036846,0.669907,0.673562,1.229352,0.273957,0.464141,0.000010,0.877094
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020335,0.015814,0.004521,0.000010,0.063701,0.672199,0.664706,1.240573,0.278772,0.443838,0.000010,0.856961
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020317,0.015725,0.004592,0.000010,0.062650,0.672038,0.662840,1.248307,0.275336,0.450295,0.000010,0.858545
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020290,0.015594,0.004696,0.000010,0.061718,0.673142,0.657311,1.267307,0.269664,0.457611,0.000010,0.856058
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020276,0.015534,0.004743,0.000010,0.059539,0.673275,0.654229,1.277287,0.268856,0.460660,0.000010,0.854938
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020228,0.015360,0.004867,0.000010,0.051006,0.672793,0.642437,1.311883,0.272395,0.466997,0.000010,0.849581
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.020144,0.015138,0.005005,0.000010,0.036980,0.670990,0.621561,1.367543,0.287080,0.469314,0.000010,0.837441
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019978,0.014830,0.005148,0.000010,0.010770,0.666133,0.576765,1.475699,0.334646,0.456176,0.000010,0.804433
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019819,0.014410,0.005410,0.000010,-0.026491,0.654636,0.532617,1.577478,0.400094,0.451865,0.000010,0.784147
0.019833,0.014342,0.005491,0.000010,-0.034787,0.648030,0.529438,1.578182,0.417476,0.459705,0.000010,0.794087
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019785,0.014339,0.005446,0.000010,-0.030273,0.651624,0.531168,1.577799,0.408018,0.455439,0.000010,0.788679
0.019903,0.014777,0.005126,0.000010,-0.017504,0.647463,0.524296,1.562265,0.449792,0.422606,0.000010,0.773918
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019749,0.014406,0.005343,0.000010,-0.026290,0.650326,0.529024,1.572954,0.421048,0.445198,0.000010,0.784074
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019741,0.014459,0.005282,0.000010,-0.024583,0.650628,0.529970,1.564314,0.424631,0.440945,0.000010,0.782594
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019728,0.014528,0.005200,0.000010,-0.020540,0.651437,0.526313,1.559233,0.432468,0.433127,0.000010,0.775278
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019714,0.014561,0.005153,0.000010,-0.018581,0.651853,0.514097,1.568817,0.447216,0.424133,0.000010,0.761259
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019700,0.014554,0.005146,0.000010,-0.017747,0.652074,0.497489,1.585161,0.462320,0.417530,0.000010,0.744900
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019691,0.014492,0.005199,0.000010,-0.022894,0.650266,0.471588,1.618295,0.487988,0.411319,0.000010,0.723700
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
