cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015921,0.014115,0.001805,0.338496,0.137225,0.756132,0.000010,0.932333,0.208845,0.042312,0.000010,0.319121
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015917,0.014125,0.001792,0.334871,0.134080,0.756343,0.000010,0.932619,0.203959,0.040670,0.000010,0.319585
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015909,0.014139,0.001770,0.326963,0.129496,0.756713,0.000010,0.934427,0.191543,0.035600,0.000010,0.319620
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015891,0.014156,0.001736,0.309436,0.123015,0.757337,0.000010,0.940250,0.161357,0.022091,0.000010,0.318221
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015865,0.014153,0.001712,0.282884,0.118133,0.757906,0.000010,0.951702,0.111401,-0.001717,0.000010,0.314111
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015841,0.014115,0.001727,0.262230,0.119998,0.757716,0.000010,0.963974,0.066751,-0.024353,0.000010,0.308741
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015831,0.014077,0.001754,0.255869,0.125852,0.757013,0.000010,0.970777,0.047824,-0.034470,0.000010,0.305312
0.015830,0.014073,0.001757,0.257322,0.127330,0.756891,0.000010,0.970697,0.049588,-0.033031,0.000010,0.305190
