cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031324,0.025757,0.005567,0.586687,0.292527,1.471213,0.257127,1.352016,0.428777,-0.111767,0.000010,0.278550
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362858,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031142,0.025864,0.005278,0.518480,0.271759,1.473742,0.189538,1.362857,0.389048,-0.073752,0.000010,0.299895
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.031006,0.025834,0.005172,0.512603,0.268344,1.480055,0.152302,1.352679,0.377884,-0.016790,0.000010,0.295214
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030974,0.025789,0.005185,0.528026,0.273887,1.481739,0.149683,1.337661,0.381980,0.015737,0.000010,0.286410
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030956,0.025780,0.005176,0.522157,0.276765,1.481097,0.138548,1.330415,0.376346,0.036207,0.000010,0.286725
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060528,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030935,0.025753,0.005182,0.533114,0.285487,1.477090,0.148353,1.303550,0.378422,0.060527,0.000010,0.282385
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030919,0.025779,0.005140,0.513770,0.283474,1.476536,0.131143,1.304799,0.365692,0.062307,0.000010,0.288829
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030890,0.025812,0.005078,0.494145,0.281676,1.476265,0.112554,1.302659,0.349249,0.054286,0.000010,0.295610
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030804,0.025858,0.004947,0.462284,0.286175,1.476185,0.066958,1.272654,0.306048,0.041523,0.000010,0.304419
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444745,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030630,0.025821,0.004808,0.444744,0.310127,1.476063,0.004761,1.186190,0.238224,0.024910,0.000010,0.304486
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030481,0.025584,0.004897,0.498718,0.354810,1.476923,0.000010,1.079090,0.208863,0.003049,0.000010,0.277731
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030472,0.025552,0.004920,0.500798,0.351734,1.479624,0.000010,1.093838,0.211190,-0.012634,0.000010,0.276911
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030469,0.025548,0.004921,0.501315,0.354056,1.478925,0.000010,1.088481,0.209474,-0.008138,0.000010,0.276122
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030468,0.025541,0.004927,0.501882,0.355874,1.478725,0.000010,1.085408,0.207318,-0.006767,0.000010,0.275092
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030463,0.025520,0.004943,0.502547,0.362442,1.478213,0.000010,1.074067,0.195949,-0.001669,0.000010,0.270682
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030458,0.025505,0.004953,0.501537,0.368039,1.478072,0.000010,1.062604,0.180605,0.002692,0.000010,0.265857
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030451,0.025503,0.004949,0.497782,0.372540,1.478309,0.000010,1.049912,0.157767,0.005903,0.000010,0.260336
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030446,0.025517,0.004929,0.492992,0.373021,1.478752,0.000010,1.043347,0.138634,0.004859,0.000010,0.257433
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041872,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030440,0.025546,0.004895,0.486136,0.370223,1.479202,0.000010,1.041871,0.118467,0.001165,0.000010,0.256411
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256698
0.030431,0.025587,0.004844,0.476013,0.363989,1.479580,0.000010,1.046247,0.090980,-0.004342,0.000010,0.256699
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030415,0.025635,0.004779,0.460705,0.353661,1.479760,0.000010,1.059961,0.045558,-0.010804,0.000010,0.257578
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030396,0.025643,0.004752,0.448960,0.345221,1.479545,0.000010,1.080724,0.000010,-0.013735,0.000010,0.257640
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
