cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013453,0.011630,0.001823,0.000010,0.136428,0.625760,0.412724,0.750041,0.394593,-0.188917,0.000010,0.549919
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013447,0.011660,0.001787,0.000010,0.133216,0.626313,0.415593,0.750187,0.396668,-0.180206,0.000010,0.555572
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011771,0.001661,0.000010,0.123706,0.629128,0.426434,0.751830,0.404116,-0.141919,0.000010,0.579415
0.013431,0.011882,0.001550,0.000010,0.114976,0.632658,0.439530,0.755156,0.411377,-0.091883,0.000010,0.610699
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630887,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013425,0.011826,0.001599,0.000010,0.119358,0.630886,0.432957,0.753487,0.407732,-0.116997,0.000010,0.594997
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013416,0.011860,0.001556,0.000010,0.117545,0.632107,0.438225,0.756107,0.408693,-0.093693,0.000010,0.610718
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013397,0.011867,0.001530,0.000010,0.118690,0.632591,0.440923,0.760317,0.404244,-0.073174,0.000010,0.627090
0.013474,0.011992,0.001482,0.000010,0.109574,0.636439,0.454074,0.771913,0.393754,0.003616,0.000010,0.684694
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013388,0.011877,0.001511,0.000010,0.116805,0.633387,0.443642,0.762715,0.402075,-0.057295,0.000010,0.639002
0.013518,0.012029,0.001489,0.000010,0.106497,0.637513,0.454093,0.781245,0.372828,0.037417,0.000010,0.717194
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013368,0.011878,0.001490,0.000010,0.114542,0.634293,0.445936,0.766783,0.395654,-0.036503,0.000010,0.656167
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013334,0.011862,0.001472,0.000010,0.108757,0.636608,0.446949,0.782165,0.362297,0.023629,0.000010,0.712045
0.013323,0.011869,0.001454,0.000010,0.111018,0.635497,0.437616,0.783307,0.348510,0.006434,0.000010,0.706194
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013300,0.011839,0.001461,0.000010,0.109995,0.636000,0.441840,0.782790,0.354750,0.014217,0.000010,0.708842
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013296,0.011829,0.001467,0.000010,0.113436,0.636032,0.439763,0.784258,0.350383,0.016758,0.000010,0.712147
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013292,0.011821,0.001471,0.000010,0.117461,0.636115,0.435781,0.785094,0.345049,0.018473,0.000010,0.716162
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013287,0.011818,0.001469,0.000010,0.120812,0.636243,0.429630,0.784411,0.339720,0.017892,0.000010,0.720142
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013271,0.011821,0.001450,0.000010,0.127943,0.636667,0.408519,0.779064,0.325899,0.011497,0.000010,0.730985
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134479,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013249,0.011839,0.001410,0.000010,0.134478,0.637329,0.373568,0.767062,0.307539,-0.002202,0.000010,0.747834
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013223,0.011869,0.001355,0.000010,0.136576,0.637954,0.332793,0.750614,0.289366,-0.017776,0.000010,0.770365
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013195,0.011898,0.001297,0.000010,0.133774,0.638127,0.295367,0.732765,0.277463,-0.030564,0.000010,0.795412
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013157,0.011932,0.001225,0.000010,0.127358,0.637656,0.252254,0.710114,0.268632,-0.040358,0.000010,0.832260
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013126,0.011954,0.001172,0.000010,0.123610,0.636523,0.213810,0.688010,0.267668,-0.047894,0.000010,0.867442
0.013139,0.012051,0.001088,0.000010,0.122731,0.635477,0.148238,0.663239,0.240775,-0.036626,0.000010,0.947642
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013114,0.011978,0.001136,0.000010,0.123254,0.636099,0.187238,0.677972,0.256770,-0.043328,0.000010,0.899942
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013092,0.011976,0.001116,0.000010,0.127521,0.635156,0.160000,0.665433,0.254769,-0.040591,0.000010,0.930750
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132820,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
