cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033741,0.027061,0.006680,0.811634,0.399685,0.300410,0.592938,1.231998,0.699082,-0.444496,0.000010,0.272402
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033714,0.027019,0.006696,0.799724,0.409492,0.300007,0.575204,1.211710,0.709616,-0.445706,0.000010,0.273996
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.033641,0.026959,0.006682,0.746371,0.426804,0.298850,0.533438,1.180452,0.735502,-0.446645,0.000010,0.301101
0.035210,0.028639,0.006571,0.408839,0.481468,0.293626,0.325203,1.083011,0.857897,-0.445473,0.000010,0.504283
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.033597,0.026947,0.006650,0.710353,0.432637,0.298292,0.511217,1.170054,0.748563,-0.446520,0.000010,0.322782
0.057994,0.051839,0.006155,0.000010,0.501960,0.288632,0.096401,0.946573,1.032281,-0.397694,0.000010,0.773214
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776935,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.033508,0.026987,0.006521,0.639319,0.439569,0.297326,0.469735,1.147706,0.776934,-0.441637,0.000010,0.367825
0.034264,0.028696,0.005568,0.358640,0.439403,0.294621,0.314118,1.009469,0.931285,-0.379016,0.000010,0.558540
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033435,0.027123,0.006312,0.586207,0.439538,0.296814,0.440289,1.121548,0.806142,-0.429787,0.000010,0.403914
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033341,0.028098,0.005244,0.457708,0.409375,0.296571,0.376397,1.000227,0.925791,-0.356527,0.000010,0.503754
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033275,0.027829,0.005446,0.499735,0.398780,0.297053,0.401706,1.054179,0.878823,-0.383810,0.000010,0.474566
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478137,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033260,0.027949,0.005311,0.478136,0.388239,0.297322,0.396179,1.056918,0.883986,-0.378348,0.000010,0.493120
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033249,0.028161,0.005088,0.453583,0.366806,0.297900,0.397881,1.072087,0.883322,-0.368782,0.000010,0.518919
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088018,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033235,0.028118,0.005117,0.420260,0.366916,0.297246,0.383383,1.088017,0.876178,-0.375125,0.000010,0.541311
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033225,0.027997,0.005228,0.427620,0.373993,0.297060,0.384915,1.096334,0.864907,-0.382111,0.000010,0.533719
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033209,0.027855,0.005354,0.418492,0.383415,0.296640,0.374405,1.105694,0.848819,-0.392137,0.000010,0.534868
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033186,0.027786,0.005400,0.390228,0.391198,0.296449,0.346930,1.100603,0.838673,-0.399343,0.000010,0.546277
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033154,0.027877,0.005277,0.290085,0.396605,0.296834,0.259839,1.065939,0.830276,-0.404795,0.000010,0.596325
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033122,0.027963,0.005160,0.304340,0.387539,0.297732,0.267454,1.059206,0.831766,-0.398927,0.000010,0.589230
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392279,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033091,0.028180,0.004911,0.251459,0.376441,0.298941,0.222366,1.031862,0.829682,-0.392280,0.000010,0.619640
0.033101,0.028538,0.004563,0.161259,0.362913,0.300481,0.142513,0.983351,0.821663,-0.382997,0.000010,0.670157
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033078,0.028315,0.004763,0.214351,0.370876,0.299575,0.189515,1.011905,0.826383,-0.388461,0.000010,0.640422
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033064,0.028475,0.004588,0.183145,0.364336,0.300272,0.158227,0.986524,0.822416,-0.382422,0.000010,0.658015
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164095,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028518,0.004537,0.164094,0.362165,0.300837,0.139163,0.981037,0.810554,-0.383328,0.000010,0.668466
0.033055,0.028610,0.004444,0.108587,0.358531,0.302134,0.084748,0.966574,0.781116,-0.387846,0.000010,0.697736
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033051,0.028563,0.004488,0.135641,0.360302,0.301502,0.111269,0.973623,0.795463,-0.385644,0.000010,0.683471
0.033048,0.028542,0.004507,0.122148,0.362213,0.301853,0.093450,0.972308,0.778740,-0.390907,0.000010,0.689266
0.033048,0.028542,0.004507,0.122148,0.362213,0.301853,0.093450,0.972308,0.778740,-0.390907,0.000010,0.689266
0.033048,0.028542,0.004507,0.122148,0.362213,0.301853,0.093450,0.972308,0.778740,-0.390907,0.000010,0.689266
0.033048,0.028542,0.004507,0.122148,0.362213,0.301853,0.093450,0.972308,0.778740,-0.390907,0.000010,0.689266
0.033048,0.028542,0.004507,0.122148,0.362213,0.301853,0.093450,0.972308,0.778740,-0.390907,0.000010,0.689266
0.033048,0.028542,0.004507,0.122148,0.362213,0.301853,0.093450,0.972308,0.778740,-0.390907,0.000010,0.689266
0.033048,0.028542,0.004507,0.122148,0.362213,0.301853,0.093450,0.972308,0.778740,-0.390907,0.000010,0.689266
0.033048,0.028542,0.004507,0.122148,0.362213,0.301853,0.093450,0.972308,0.778740,-0.390907,0.000010,0.689266
