cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037762,0.032280,0.005482,0.684444,0.188357,0.439202,0.116924,0.723103,1.448701,-0.427860,0.000010,0.184440
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037619,0.031998,0.005621,0.586660,0.217978,0.434910,0.000010,0.695983,1.537965,-0.419904,0.000010,0.196121
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037579,0.031894,0.005685,0.594162,0.230807,0.434564,0.000010,0.694006,1.535206,-0.420899,0.000010,0.183913
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037562,0.031999,0.005564,0.591106,0.206497,0.435401,0.000010,0.697007,1.531265,-0.420429,0.000010,0.188209
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037557,0.032069,0.005488,0.583185,0.193132,0.435598,0.000010,0.698530,1.534482,-0.417392,0.000010,0.193128
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037554,0.032077,0.005477,0.579938,0.190306,0.435431,0.000010,0.698716,1.535478,-0.417472,0.000010,0.192131
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037530,0.032083,0.005448,0.556808,0.183382,0.434792,0.000010,0.698668,1.545523,-0.416595,0.000010,0.183876
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037442,0.032036,0.005406,0.421511,0.167759,0.431626,0.000010,0.695668,1.608270,-0.411116,0.000010,0.130099
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037392,0.031952,0.005440,0.355015,0.170447,0.430602,0.000010,0.693440,1.640443,-0.408187,0.000010,0.107024
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037321,0.031748,0.005573,0.257718,0.192251,0.429886,0.000010,0.688850,1.689392,-0.402992,0.000010,0.076436
0.037403,0.031647,0.005756,0.135969,0.214462,0.428315,0.031741,0.688931,1.740395,-0.398671,0.000010,0.020877
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037314,0.031709,0.005605,0.234307,0.196522,0.429584,0.006111,0.688865,1.699199,-0.402161,0.000010,0.065753
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179665,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688125,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037305,0.031611,0.005694,0.179664,0.208208,0.428826,0.014377,0.688124,1.722817,-0.400292,0.000010,0.046107
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037301,0.031594,0.005707,0.168644,0.210027,0.428740,0.017597,0.688786,1.725538,-0.400180,0.000010,0.043938
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037293,0.031571,0.005721,0.136286,0.210788,0.428548,0.039827,0.693505,1.729178,-0.400291,0.000010,0.033791
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037280,0.031559,0.005721,0.079085,0.209230,0.428400,0.109425,0.709525,1.720498,-0.402212,0.000010,0.015376
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037272,0.031619,0.005653,0.098068,0.204520,0.429035,0.153403,0.721950,1.686369,-0.406559,0.000010,0.022191
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037268,0.031590,0.005679,0.074110,0.207812,0.428929,0.170563,0.725603,1.688134,-0.406434,0.000010,0.014706
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037267,0.031575,0.005691,0.073359,0.210828,0.428942,0.167235,0.724876,1.688524,-0.406552,0.000010,0.014076
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037261,0.031538,0.005723,0.057226,0.219707,0.429120,0.166319,0.726308,1.684457,-0.407441,0.000010,0.009889
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037253,0.031517,0.005736,0.029605,0.225718,0.429340,0.163337,0.729508,1.676401,-0.408916,0.000010,0.004777
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411769,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037242,0.031531,0.005712,0.000010,0.226158,0.429682,0.166629,0.736256,1.658339,-0.411770,0.000010,0.000057
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037229,0.031618,0.005612,0.000010,0.216238,0.430327,0.167721,0.743624,1.628123,-0.415557,0.000010,0.003001
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
