cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037145,0.036416,0.000729,0.097883,0.094259,0.594909,0.461212,0.096163,0.192760,0.041353,0.000010,0.547088
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037056,0.036407,0.000649,0.000010,0.057790,0.594688,0.468757,0.035645,0.173883,0.032759,0.000010,0.599428
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037041,0.036406,0.000636,0.000010,0.035642,0.594876,0.472121,0.034694,0.175941,0.037730,0.000010,0.605223
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032504,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037034,0.036405,0.000629,0.000010,0.017169,0.595069,0.469055,0.032503,0.170437,0.046530,0.000010,0.610709
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037030,0.036406,0.000625,0.000010,0.014303,0.595482,0.463739,0.031868,0.166965,0.049124,0.000010,0.611587
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.037020,0.036410,0.000610,0.000010,0.009751,0.596196,0.447590,0.030100,0.157804,0.052351,0.000010,0.613373
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036999,0.036424,0.000576,0.000010,0.004709,0.597360,0.414562,0.027659,0.145130,0.049937,0.000010,0.615601
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036965,0.036448,0.000517,0.000010,-0.003251,0.598658,0.358442,0.024376,0.130753,0.035539,0.000010,0.619249
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036926,0.036461,0.000466,0.000010,-0.010491,0.599239,0.297973,0.022068,0.124673,0.007732,0.000010,0.622887
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036895,0.036448,0.000447,0.000010,-0.014233,0.598546,0.249394,0.021316,0.129505,-0.026919,0.000010,0.625748
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036886,0.036434,0.000452,0.000010,-0.012947,0.597361,0.249752,0.021931,0.136786,-0.034465,0.000010,0.626327
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036880,0.036424,0.000456,0.000010,-0.008522,0.596716,0.254970,0.023228,0.144098,-0.035866,0.000010,0.625731
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036872,0.036417,0.000455,0.000010,-0.004075,0.595980,0.253883,0.024459,0.151776,-0.033874,0.000010,0.626370
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036852,0.036410,0.000442,0.000010,0.003162,0.595009,0.225357,0.026148,0.164004,-0.030756,0.000010,0.629965
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036824,0.036411,0.000412,0.000010,0.008252,0.594178,0.153376,0.026535,0.173029,-0.020367,0.000010,0.639290
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036797,0.036409,0.000387,0.000010,0.008273,0.594391,0.050244,0.024847,0.171862,-0.008831,0.000010,0.651466
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161757,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000381,0.000010,0.002491,0.595185,0.000010,0.022263,0.161756,0.000579,0.000010,0.657958
0.036787,0.036406,0.000380,0.000010,0.000033,0.595582,0.000010,0.021595,0.158075,0.001591,0.000010,0.658113
