cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.074062,0.062842,0.011220,2.523003,-0.036898,1.679462,0.000010,1.276203,0.593735,-0.062568,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073790,0.062357,0.011433,2.560810,-0.065263,1.691178,0.000010,1.281827,0.568768,-0.024986,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621639,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073701,0.061921,0.011780,2.621638,-0.060580,1.700646,0.000010,1.297069,0.543515,-0.000457,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073684,0.061707,0.011978,2.657478,-0.050126,1.702327,0.000010,1.307128,0.532657,0.003933,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073681,0.061653,0.012027,2.667518,-0.043528,1.703344,0.000010,1.308839,0.526560,0.010422,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073677,0.061647,0.012030,2.669845,-0.040421,1.702552,0.000010,1.308235,0.523448,0.012794,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073666,0.061677,0.011989,2.669417,-0.035468,1.699974,0.000010,1.301606,0.510595,0.025160,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073657,0.061722,0.011935,2.665708,-0.035939,1.698112,0.000010,1.292716,0.495866,0.038875,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073647,0.061774,0.011873,2.660887,-0.040529,1.696660,0.000010,1.281482,0.477469,0.052282,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269287,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073634,0.061818,0.011816,2.657249,-0.046910,1.695859,0.000010,1.269286,0.456262,0.061417,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056854,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073607,0.061880,0.011726,2.654546,-0.056855,1.695466,0.000010,1.245851,0.411800,0.071565,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073551,0.061972,0.011579,2.654740,-0.069942,1.695738,0.000010,1.200777,0.321924,0.078071,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073454,0.062076,0.011378,2.662625,-0.081677,1.697777,0.000010,1.122400,0.159380,0.073854,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073357,0.062113,0.011245,2.677789,-0.080807,1.700485,0.000010,1.047956,0.000010,0.043574,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073312,0.062012,0.011299,2.693684,-0.063365,1.700326,0.000010,1.053472,0.000010,0.015807,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
0.073294,0.061895,0.011400,2.714713,-0.040597,1.699353,0.000010,1.060887,0.000010,-0.004137,0.000010,0.000010
