cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031985,0.023291,0.008694,0.826029,0.331325,0.559756,0.000010,0.822316,1.623044,-0.573601,0.000010,0.157127
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031972,0.023230,0.008742,0.823501,0.336015,0.558899,0.000010,0.823160,1.624799,-0.574874,0.000010,0.153195
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031891,0.022998,0.008893,0.801470,0.350317,0.556248,0.000010,0.836095,1.635679,-0.577869,0.000010,0.133781
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031557,0.022113,0.009444,0.666859,0.393653,0.545721,0.000010,0.923151,1.694830,-0.585428,0.000010,0.041842
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031389,0.021950,0.009439,0.551390,0.376561,0.542268,0.000010,1.005869,1.731612,-0.584155,0.000010,0.000010
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572515,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031194,0.022202,0.008993,0.453088,0.313912,0.545913,0.000010,1.082215,1.747941,-0.572516,0.000010,0.008111
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031128,0.022031,0.009097,0.408333,0.329771,0.545219,0.000010,1.108336,1.766381,-0.565396,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031119,0.022027,0.009091,0.408089,0.327212,0.544520,0.000533,1.108269,1.763171,-0.567516,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031110,0.022071,0.009038,0.416286,0.322507,0.545293,0.015544,1.106558,1.744441,-0.570937,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031101,0.022105,0.008996,0.421567,0.320950,0.546350,0.031446,1.104999,1.722663,-0.574431,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031094,0.022156,0.008938,0.420896,0.317094,0.547575,0.043122,1.106786,1.706218,-0.575980,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031080,0.022218,0.008862,0.411545,0.313121,0.549420,0.050444,1.109457,1.685441,-0.577607,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031052,0.022311,0.008741,0.388197,0.306957,0.552072,0.048081,1.111670,1.655471,-0.580092,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.031010,0.022405,0.008604,0.354227,0.303418,0.555323,0.024110,1.103693,1.615700,-0.584853,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030968,0.022480,0.008489,0.347382,0.303971,0.558643,0.000010,1.076528,1.566640,-0.593181,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070556,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030960,0.022414,0.008546,0.363454,0.307967,0.557491,0.000010,1.070555,1.577927,-0.593215,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
0.030959,0.022370,0.008589,0.371390,0.310721,0.556333,0.000010,1.067409,1.585050,-0.593624,0.000010,0.000010
