cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088672
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010328,0.006703,0.003624,0.691076,0.154931,0.465119,0.441482,0.906100,0.804876,-0.320406,0.000010,0.124878
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.010214,0.006914,0.003300,0.603843,0.110197,0.468987,0.447447,0.925424,0.845768,-0.286631,0.000010,0.156813
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009999,0.006635,0.003364,0.576839,0.127483,0.469379,0.419469,0.925311,0.826929,-0.305346,0.000010,0.145224
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009844,0.006442,0.003402,0.542401,0.141952,0.468262,0.403704,0.929890,0.818457,-0.314596,0.000010,0.138681
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009532,0.006032,0.003500,0.435313,0.162416,0.464295,0.361693,0.941683,0.792036,-0.344488,0.000010,0.118587
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306845,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009430,0.006006,0.003423,0.306844,0.152581,0.463374,0.334651,0.961287,0.797825,-0.347716,0.000010,0.124707
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009202,0.005799,0.003403,0.095459,0.135110,0.461522,0.293791,0.997699,0.780388,-0.361592,0.000010,0.092340
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009132,0.005800,0.003332,0.000010,0.127321,0.463434,0.281887,1.018021,0.798144,-0.346698,0.000010,0.101319
0.009206,0.006013,0.003193,0.048603,0.121908,0.466934,0.307573,1.016908,0.826147,-0.318265,0.000010,0.119868
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125309,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009095,0.005818,0.003277,0.018075,0.125308,0.464735,0.291436,1.017607,0.808555,-0.336128,0.000010,0.108215
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009079,0.005801,0.003278,0.000010,0.120278,0.464293,0.289594,1.019940,0.807767,-0.337818,0.000010,0.105103
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009077,0.005781,0.003296,0.000010,0.123519,0.464025,0.287713,1.019223,0.804507,-0.340542,0.000010,0.100872
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286452,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009076,0.005771,0.003304,0.000010,0.125291,0.463992,0.286451,1.018265,0.803269,-0.341761,0.000010,0.097926
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009074,0.005764,0.003310,0.000010,0.127117,0.463918,0.285219,1.016307,0.803324,-0.342597,0.000010,0.094967
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009068,0.005750,0.003318,0.000010,0.131591,0.463669,0.282069,1.008719,0.806696,-0.343780,0.000010,0.087291
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009059,0.005742,0.003317,0.000010,0.137350,0.463225,0.277843,0.994243,0.816762,-0.343677,0.000010,0.077075
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340937,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009045,0.005745,0.003300,0.000010,0.143088,0.462596,0.273129,0.972272,0.836005,-0.340938,0.000010,0.066880
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009031,0.005763,0.003267,0.000010,0.145329,0.462078,0.269998,0.951777,0.857806,-0.335873,0.000010,0.063333
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143851,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005787,0.003238,0.000010,0.143850,0.461961,0.269224,0.942279,0.870875,-0.331564,0.000010,0.065968
0.009025,0.005797,0.003228,0.000010,0.144325,0.461881,0.268143,0.936137,0.877947,-0.329707,0.000010,0.064625
