cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026849,0.018467,0.008383,1.220474,0.452986,0.277475,0.733087,1.248344,0.733207,-0.461595,0.000010,0.125757
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026842,0.018417,0.008424,1.212087,0.459173,0.276910,0.722704,1.245344,0.741632,-0.463327,0.000010,0.134029
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026825,0.018395,0.008430,1.193298,0.466772,0.275903,0.703850,1.240709,0.761649,-0.462247,0.000010,0.157382
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026798,0.018468,0.008331,1.156355,0.471418,0.274317,0.672364,1.239055,0.799279,-0.454929,0.000010,0.209882
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026778,0.018709,0.008069,1.124129,0.462464,0.273574,0.650893,1.239358,0.833748,-0.440098,0.000010,0.262392
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026776,0.018782,0.007994,1.122011,0.454607,0.273674,0.651498,1.245056,0.832984,-0.438707,0.000010,0.268190
0.026775,0.018776,0.007999,1.117433,0.454572,0.273454,0.647719,1.249165,0.834125,-0.439693,0.000010,0.274929
