cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063981,0.059962,0.004019,1.284640,-0.088829,1.084892,0.050136,0.913663,0.512180,0.036566,0.000010,0.004914
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063958,0.060011,0.003947,1.268723,-0.085353,1.083705,0.044893,0.909152,0.491154,0.044875,0.000010,0.007070
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063909,0.060120,0.003789,1.233501,-0.080867,1.081276,0.030076,0.898984,0.442949,0.052118,0.000010,0.013147
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063819,0.060294,0.003525,1.168046,-0.084020,1.077958,0.000010,0.878876,0.352371,0.056323,0.000010,0.026547
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063745,0.060296,0.003449,1.139241,-0.110495,1.076845,0.000010,0.865642,0.317494,0.044131,0.000010,0.036409
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140309,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063694,0.060251,0.003443,1.121608,-0.140310,1.078291,0.000010,0.856033,0.294021,0.025025,0.000010,0.044720
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063682,0.060216,0.003466,1.124475,-0.146544,1.079869,0.000010,0.856338,0.293893,0.009866,0.000010,0.045803
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063679,0.060196,0.003482,1.129871,-0.146086,1.080542,0.000010,0.858297,0.296594,0.000659,0.000010,0.045126
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063676,0.060186,0.003490,1.133618,-0.144652,1.080679,0.000010,0.859814,0.296272,-0.006168,0.000010,0.044329
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063672,0.060180,0.003492,1.136763,-0.142675,1.080521,0.000010,0.861270,0.289995,-0.015424,0.000010,0.043170
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080052,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063665,0.060180,0.003485,1.138293,-0.140540,1.080051,0.000010,0.862370,0.272271,-0.027273,0.000010,0.041318
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063654,0.060186,0.003467,1.137639,-0.138436,1.079341,0.000010,0.863041,0.236887,-0.039518,0.000010,0.037904
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134909,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063637,0.060201,0.003436,1.134908,-0.136171,1.078655,0.000010,0.863510,0.179361,-0.045981,0.000010,0.031550
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063606,0.060220,0.003386,1.129997,-0.133001,1.078508,0.000010,0.864336,0.080417,-0.039376,0.000010,0.018662
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063582,0.060216,0.003366,1.128786,-0.131800,1.079717,0.000010,0.866073,0.000010,-0.013811,0.000010,0.005027
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
0.063577,0.060193,0.003384,1.133491,-0.133512,1.080865,0.000010,0.867722,0.000010,-0.000171,0.000010,0.002126
