cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012460,0.010869,0.001591,0.136887,0.012792,0.654315,0.091865,1.043887,0.064982,-0.063264,0.000010,0.453292
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012449,0.010857,0.001592,0.052842,0.005126,0.654724,0.046122,1.060463,0.000010,-0.058278,0.000010,0.494978
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012440,0.010853,0.001587,0.090830,0.009644,0.654512,0.064380,1.053899,0.028614,-0.058021,0.000010,0.477196
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056355,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012437,0.010851,0.001586,0.082333,0.009453,0.654514,0.057488,1.056354,0.021356,-0.055039,0.000010,0.482514
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012426,0.010845,0.001581,0.056271,0.008400,0.654456,0.033196,1.063723,0.000010,-0.040585,0.000010,0.500675
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654380,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012417,0.010843,0.001574,0.055205,0.008477,0.654379,0.024230,1.064625,0.000010,-0.028426,0.000010,0.505580
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012403,0.010845,0.001558,0.068245,0.008057,0.654112,0.015162,1.060325,0.016654,-0.001755,0.000010,0.507905
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012398,0.010848,0.001550,0.079549,0.007732,0.654088,0.017809,1.055495,0.030510,0.005846,0.000010,0.504049
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
0.012393,0.010856,0.001537,0.111311,0.008832,0.654146,0.034605,1.044092,0.063851,0.009590,0.000010,0.487933
