cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023138,0.017654,0.005484,0.488351,0.268994,0.270694,0.639093,1.012912,0.987266,-0.451640,0.000010,0.973748
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023132,0.017642,0.005490,0.478146,0.271820,0.270381,0.633122,1.012033,0.985671,-0.453052,0.000010,0.984133
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023107,0.017619,0.005488,0.429903,0.281457,0.269769,0.603353,1.007294,0.977594,-0.458690,0.000010,1.031664
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023081,0.017607,0.005473,0.381491,0.289585,0.269759,0.570422,0.999434,0.966773,-0.464467,0.000010,1.077565
0.023034,0.017600,0.005433,0.312389,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312390,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312389,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312389,0.299253,0.270501,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312389,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312389,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312389,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312389,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312389,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.023034,0.017600,0.005433,0.312389,0.299253,0.270500,0.517451,0.981278,0.945588,-0.473512,0.000010,1.140788
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022986,0.017673,0.005312,0.252299,0.296896,0.272089,0.468351,0.961355,0.925039,-0.478943,0.000010,1.198468
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.017883,0.005070,0.182315,0.278700,0.274147,0.418622,0.945268,0.909719,-0.478385,0.000010,1.276370
0.022953,0.018081,0.004872,0.154402,0.265015,0.276051,0.381978,0.915383,0.888067,-0.479260,0.000010,1.309925
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022937,0.017967,0.004970,0.168460,0.271907,0.275092,0.400433,0.930434,0.898972,-0.478820,0.000010,1.293025
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022919,0.018150,0.004769,0.100511,0.256864,0.276416,0.351809,0.912121,0.884575,-0.477952,0.000010,1.373094
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022907,0.018230,0.004676,0.075949,0.250263,0.276659,0.330953,0.899948,0.878436,-0.477147,0.000010,1.405922
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022888,0.018342,0.004546,0.061769,0.241674,0.276538,0.310171,0.879007,0.874485,-0.474145,0.000010,1.435395
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022873,0.018483,0.004390,0.023156,0.232516,0.277240,0.267028,0.847759,0.863326,-0.472887,0.000010,1.488579
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022842,0.018615,0.004227,0.016539,0.224357,0.277739,0.233827,0.808538,0.859890,-0.468884,0.000010,1.512841
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022781,0.018845,0.003936,0.040447,0.212696,0.278665,0.176720,0.721378,0.863920,-0.458906,0.000010,1.523413
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022743,0.019026,0.003717,0.038085,0.201258,0.279779,0.117713,0.651649,0.864915,-0.452318,0.000010,1.551452
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022711,0.019080,0.003632,0.100066,0.199375,0.279365,0.112759,0.611857,0.891532,-0.443212,0.000010,1.506319
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022663,0.018995,0.003668,0.140226,0.201168,0.278369,0.132288,0.617959,0.918332,-0.438549,0.000010,1.467680
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022630,0.018885,0.003745,0.211702,0.208841,0.276387,0.168355,0.626698,0.963918,-0.428707,0.000010,1.404866
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022627,0.018900,0.003727,0.230455,0.210632,0.275993,0.162500,0.610963,0.976185,-0.424470,0.000010,1.396360
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022626,0.018876,0.003749,0.234289,0.215248,0.275738,0.158495,0.606895,0.979229,-0.424590,0.000010,1.394539
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022624,0.018912,0.003712,0.231756,0.213146,0.275941,0.146460,0.596025,0.979250,-0.423339,0.000010,1.403519
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
