cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011255,0.010394,0.000861,0.071352,0.090353,0.522102,0.389560,0.491278,0.202676,-0.082186,0.000010,0.527143
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200813,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011245,0.010393,0.000852,0.061146,0.088464,0.521834,0.385194,0.494007,0.200812,-0.080620,0.000010,0.536884
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362792,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011201,0.010382,0.000819,0.022314,0.080610,0.521325,0.362791,0.511812,0.189378,-0.072397,0.000010,0.577973
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.011126,0.010326,0.000800,0.000010,0.066962,0.521242,0.328909,0.559220,0.186272,-0.052916,0.000010,0.628568
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010997,0.010139,0.000858,0.000010,0.043472,0.521944,0.260004,0.677667,0.199432,-0.006035,0.000010,0.713720
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010915,0.009915,0.001000,0.000010,0.027205,0.522744,0.193352,0.786396,0.221499,0.038384,0.000010,0.792561
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010905,0.009897,0.001009,0.000010,0.014156,0.523887,0.185549,0.793853,0.220810,0.043499,0.000010,0.801866
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010891,0.009939,0.000952,0.000010,0.027439,0.524108,0.202406,0.759216,0.210061,0.028423,0.000010,0.774894
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
0.010889,0.009941,0.000948,0.000010,0.030321,0.524389,0.200986,0.757335,0.206752,0.027163,0.000010,0.773380
