cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018683,0.017859,0.000824,0.083505,0.156198,0.555386,0.194744,0.432429,0.186893,0.022069,0.000010,0.513553
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018623,0.017823,0.000800,0.081439,0.132222,0.554652,0.190486,0.479436,0.206963,0.013237,0.000010,0.523745
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243305,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018544,0.017693,0.000851,0.093117,0.114892,0.554097,0.188087,0.555488,0.243304,0.001311,0.000010,0.528852
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279060,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018491,0.017542,0.000950,0.111615,0.109144,0.554417,0.185776,0.630532,0.279059,-0.008432,0.000010,0.528499
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293781,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018479,0.017493,0.000986,0.121210,0.099437,0.555299,0.182446,0.665847,0.293780,-0.012273,0.000010,0.529449
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018472,0.017475,0.000997,0.110756,0.096237,0.555848,0.172799,0.682548,0.291520,-0.013971,0.000010,0.537508
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018462,0.017456,0.001006,0.105575,0.090698,0.556179,0.165511,0.699480,0.289917,-0.016036,0.000010,0.543758
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018427,0.017415,0.001012,0.068414,0.080712,0.556811,0.133206,0.736530,0.260475,-0.020540,0.000010,0.572414
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021272,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018384,0.017400,0.000984,0.004674,0.080720,0.557129,0.087893,0.747177,0.193874,-0.021273,0.000010,0.612523
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018369,0.017412,0.000956,0.000010,0.094468,0.556976,0.084231,0.720759,0.165814,-0.016640,0.000010,0.612696
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
0.018366,0.017428,0.000938,0.000010,0.099208,0.556939,0.086840,0.702829,0.160871,-0.013892,0.000010,0.609968
